Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-01,00:15,36.9,,24.5,60.6,0.0,S@5.6,7.1,,57.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,00:30,34.4,,24.1,65.5,0.0,S@5.9,7.4,,57.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,00:45,35.7,,24.4,63.1,0.0,S@5.8,8.2,,57.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,01:00,34.0,,23.9,66.3,0.01,SW@5.3,6.7,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,01:15,34.3,,24.8,67.7,0.01,SE@5.5,6.4,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,01:30,34.1,,25.2,69.7,0.02,S@4.7,6.0,,57.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,01:45,32.8,,25.1,72.9,0.03,SW@5.5,6.7,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,02:00,30.4,,23.6,76.3,0.07,SE@5.0,6.4,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,02:15,30.0,,23.7,77.7,0.11,SW@5.4,6.4,,57.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,02:30,30.1,,23.7,77.9,0.12,SW@5.8,6.7,,56.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,02:45,32.3,,24.7,73.2,0.07,SW@7.5,9.2,,56.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,03:00,35.6,,25.5,66.3,0.03,S@9.4,13.2,,56.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,03:15,36.9,,25.3,62.5,0.01,SW@8.4,11.4,,56.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
2008-05-01,03:30,35.7,,25.1,64.8,0.01,S@6.2,9.6,,56.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:14:10.252855
