Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-10,00:15,69.4,,48.6,47.4,0.0,NW@13.8,18.9,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
2008-07-10,00:30,69.1,,48.8,48.3,0.0,NW@13.8,18.5,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
2008-07-10,00:45,68.9,,48.6,48.3,0.0,NW@11.8,15.3,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
2008-07-10,01:00,69.1,,48.1,47.2,0.0,NW@11.6,14.6,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
2008-07-10,01:15,68.4,,48.5,49.0,0.0,NW@11.5,16.0,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
2008-07-10,01:30,67.2,,48.9,51.7,0.0,NW@11.7,14.6,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
2008-07-10,01:45,67.1,,48.8,51.7,0.0,NW@10.4,13.5,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
2008-07-10,02:00,66.3,,48.7,52.9,0.0,NW@9.0,12.1,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
2008-07-10,02:15,65.8,,48.7,54.0,0.0,NW@9.3,11.7,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
2008-07-10,02:30,67.0,,48.4,51.1,0.0,NW@9.9,13.9,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:19:15.855363
