Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-05-17,00:15,56.8,,39.8,52.8,0.01,W@2.7,5.9,,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,00:30,55.7,,39.8,54.9,0.01,NW@3.3,5.0,,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,00:45,55.7,,39.8,55.1,0.01,NW@5.3,11.9,,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,01:00,57.0,,40.1,53.0,0.01,NW@9.0,11.4,,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,01:15,57.2,,40.0,52.5,0.01,NW@8.8,16.8,,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,01:30,56.3,,40.1,54.4,0.01,NW@7.1,14.2,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,01:45,55.2,,40.5,57.6,0.01,NW@4.9,8.8,,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,02:00,53.9,,40.9,61.5,0.01,W@0.8,4.5,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,02:15,54.4,,40.3,58.7,0.01,N@3.9,8.1,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,02:30,54.2,,40.0,58.6,0.01,NW@3.5,9.2,,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
2007-05-17,02:45,54.2,,39.6,57.6,0.01,N@8.4,10.9,,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:47:05.674469
