Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-07-19,00:15,63.6,,50.5,62.4,0.01,NW@4.7,6.2,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,00:30,63.2,,50.4,62.9,0.01,NW@3.2,6.9,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,00:45,62.3,,50.7,65.7,0.01,NW@3.9,5.0,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,01:00,62.7,,51.1,65.8,0.01,NW@3.9,5.5,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,01:15,62.2,,51.2,67.1,0.01,NW@3.9,6.7,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,01:30,62.8,,51.9,67.3,0.01,NW@4.6,8.8,,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,01:45,64.1,,52.2,65.2,0.01,NW@5.5,7.3,,83.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,02:00,63.5,,52.2,66.5,0.01,NW@4.7,7.3,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,02:15,63.5,,52.2,66.6,0.01,W@2.6,4.8,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,02:30,62.6,,53.8,72.6,0.04,SE@1.9,4.1,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,02:45,61.4,,53.9,76.3,0.69,N@3.4,5.2,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
2007-07-19,03:00,61.7,,52.3,71.2,0.04,NW@3.4,5.9,,83.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:51:45.055215
