Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-25,00:15,48.3,48.2,42.2,79.3,0.01,N@4.7,5.7,,65.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,00:30,48.3,48.4,42.4,79.6,0.01,NE@4.5,6.0,,65.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,00:45,49.0,48.8,42.2,77.3,0.0,N@5.2,6.7,,65.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,01:00,48.8,48.9,42.3,78.1,0.0,N@6.0,8.5,,65.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,01:15,54.2,54.7,43.3,66.5,0.0,W@8.0,10.3,,65.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,01:30,53.7,53.5,43.4,68.0,0.0,SW@5.2,9.6,,65.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,01:45,51.5,51.2,43.5,73.9,0.0,N@2.4,4.6,,65.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,02:00,50.9,50.7,43.2,74.9,0.01,NE@2.9,6.7,,64.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,02:15,50.8,50.7,42.9,74.1,0.0,NE@3.0,6.7,,64.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,02:30,51.0,50.8,42.8,73.5,0.0,NE@3.7,5.7,,64.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,02:45,51.3,51.3,42.8,72.5,0.0,NE@3.5,6.7,,64.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,03:00,51.1,51.0,42.7,72.9,0.0,NE@4.6,6.4,,64.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,03:15,50.2,50.0,42.5,74.7,0.0,N@5.0,7.1,,64.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,03:30,50.4,50.1,42.5,74.2,0.0,N@5.9,7.8,,64.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,03:45,49.0,48.8,42.3,77.3,0.0,N@6.1,7.4,,64.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,04:00,49.4,49.2,42.5,77.0,0.0,N@5.1,7.1,,63.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,04:15,49.7,49.5,42.4,75.8,0.0,N@4.9,7.4,,63.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,04:30,48.9,49.0,42.4,78.1,0.0,N@4.5,7.8,,63.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,04:45,51.5,51.4,42.6,71.5,0.0,NE@3.8,4.9,,63.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,05:00,51.0,51.1,42.5,72.7,0.0,NE@4.4,5.7,,63.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,05:15,52.6,52.6,43.2,70.2,0.0,NE@3.3,5.3,,63.2,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
2012-04-25,05:30,54.0,54.1,43.5,67.3,0.0,NE@3.6,4.9,,63.1,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:27:05.717655
