Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-06,00:15,76.3,76.1,40.8,27.9,0.0,NW@12.1,19.2,85.1,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,00:30,76.4,76.1,39.1,26.1,0.0,NW@7.9,15.7,84.6,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,00:45,75.6,75.3,36.6,24.3,0.0,W@12.0,17.1,84.1,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,01:00,75.4,75.2,36.8,24.7,0.0,W@12.9,18.2,83.6,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,01:15,75.5,75.3,37.9,25.6,0.0,W@12.7,18.9,83.1,87.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,01:30,75.4,75.1,38.4,26.2,0.0,W@11.3,17.5,82.7,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,01:45,74.0,73.5,40.1,29.3,0.0,W@7.6,14.2,82.3,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,02:00,69.9,69.3,41.8,36.1,0.0,SE@2.2,3.9,81.8,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,02:15,69.0,68.7,41.4,36.6,0.0,N@2.1,4.6,81.3,87.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,02:30,68.5,68.1,41.9,37.9,0.0,N@1.8,3.9,80.6,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,02:45,68.7,68.6,43.5,40.2,0.0,NW@5.2,8.9,79.9,87.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,03:00,69.7,69.5,44.6,40.4,0.0,W@6.8,9.9,79.3,87.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,03:15,68.3,67.9,44.2,41.8,0.0,NW@5.4,7.1,78.8,87.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,03:30,67.0,66.4,43.6,42.7,0.0,NW@3.7,4.9,78.4,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,03:45,68.7,68.7,44.4,41.5,0.0,NW@6.5,9.6,77.9,87.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,04:00,69.3,68.9,45.2,41.9,0.0,NW@7.1,9.6,77.4,86.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,04:15,67.4,67.1,45.1,44.6,0.0,NW@7.1,8.9,77.1,86.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,04:30,68.4,68.1,46.1,44.6,0.0,NW@8.6,10.3,76.8,86.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,04:45,68.6,68.7,46.8,45.6,0.0,NW@9.0,11.4,76.5,86.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,05:00,69.3,69.0,47.5,45.6,0.0,NW@8.7,11.7,76.3,86.7,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,05:15,68.9,68.8,47.9,47.1,0.0,N@9.3,12.1,76.1,86.6,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,05:30,67.5,67.0,47.0,47.7,0.0,N@8.1,10.3,75.9,86.6,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,05:45,68.3,68.2,47.8,47.8,0.0,N@8.0,10.3,75.9,86.5,0.0,76,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,06:00,70.0,70.0,48.5,46.4,0.0,N@7.1,9.9,75.9,86.4,0.0,105,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,06:15,71.7,71.5,48.8,44.2,0.0,N@8.7,12.1,76.2,86.4,0.0,153,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,06:30,74.0,73.5,48.7,40.8,0.0,NW@11.7,17.5,76.7,86.3,0.0,196,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,06:45,75.1,74.6,48.8,39.4,0.0,NW@14.3,20.0,77.4,86.2,0.0,243,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,07:00,76.1,75.7,49.1,38.5,0.0,NW@16.1,22.5,78.2,86.1,0.0,286,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,07:15,76.9,76.4,49.2,37.8,0.0,NW@17.0,22.8,79.0,86.1,0.0,354,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,07:30,77.7,77.3,49.6,37.2,0.0,NW@16.5,21.8,79.9,86.0,0.0,400,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,07:45,78.5,77.9,49.8,36.7,0.0,NW@16.7,21.8,80.8,85.9,0.0,446,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,08:00,79.2,78.7,50.2,36.2,0.0,NW@15.8,20.0,81.8,85.8,0.0,489,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,08:15,80.1,79.5,49.8,34.7,0.0,NW@16.4,21.0,82.9,85.7,0.0,531,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,08:30,80.9,80.3,49.2,33.0,0.0,NW@14.1,19.2,84.0,85.6,0.0,572,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,08:45,81.1,80.4,49.8,33.6,0.0,NW@14.4,18.5,85.2,85.6,0.0,612,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,09:00,81.9,81.2,50.0,33.1,0.0,NW@13.3,18.9,86.4,85.5,0.0,652,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,09:15,82.7,82.0,50.2,32.3,0.0,NW@12.2,16.4,87.7,85.4,0.0,686,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,09:30,83.7,83.0,50.7,32.0,0.0,NW@11.5,20.0,89.0,85.3,0.0,718,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,09:45,84.5,83.6,50.9,31.4,0.0,NW@11.2,16.0,90.5,85.3,0.0,747,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,10:00,85.4,84.6,50.7,30.2,0.0,NW@10.9,16.0,91.9,85.2,0.0,773,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,10:15,85.3,84.4,50.4,30.0,0.0,W@9.3,15.3,93.4,85.1,0.0,795,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,10:30,85.8,84.9,50.8,30.0,0.0,W@9.0,15.0,94.9,85.0,0.0,812,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,10:45,86.3,85.4,51.0,29.7,0.0,W@8.1,14.2,96.4,85.0,0.0,829,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,11:00,87.2,86.3,52.4,30.3,0.0,W@8.7,13.2,97.9,84.9,0.0,845,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,11:15,87.3,86.4,56.0,34.6,0.0,SW@8.6,13.5,99.4,84.9,0.0,855,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,11:30,87.1,86.1,57.3,36.5,0.0,SW@9.3,14.2,100.9,84.8,0.0,869,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,11:45,87.5,86.6,56.3,34.6,0.0,SW@9.4,13.2,102.4,84.7,0.0,878,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,12:00,88.0,87.1,55.5,33.3,0.0,SW@8.9,14.2,103.7,84.7,0.0,886,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,12:15,89.0,88.0,55.3,31.9,0.0,SW@9.1,14.2,104.9,84.7,0.0,886,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,12:30,89.5,88.6,55.1,31.2,0.0,SW@8.8,12.8,106.0,84.6,0.0,886,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,12:45,89.9,88.9,54.7,30.4,0.0,SW@8.6,11.7,107.0,84.6,0.0,878,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,13:00,90.5,89.5,54.7,29.8,0.0,SW@8.0,11.4,107.9,84.6,0.0,873,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,13:15,90.3,89.3,56.6,32.1,0.0,SW@7.5,10.7,108.8,84.5,0.0,858,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,13:30,90.5,89.5,55.5,30.7,0.0,SW@7.1,10.3,109.6,84.5,0.0,845,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,13:45,91.0,89.9,54.4,29.0,0.0,SW@7.3,11.0,110.4,84.5,0.0,827,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,14:00,91.3,90.2,54.0,28.3,0.0,SW@6.2,9.9,111.0,84.5,0.0,805,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,14:15,91.6,90.5,55.3,29.4,0.0,S@6.6,11.0,111.4,84.5,0.0,780,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,14:30,91.6,90.4,55.5,29.6,0.0,SW@7.3,11.0,111.8,84.6,0.0,752,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,14:45,92.2,91.1,56.1,29.7,0.0,SW@6.7,9.6,112.0,84.6,0.0,723,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,15:00,92.2,91.1,56.3,29.9,0.0,SW@6.6,10.3,112.1,84.6,0.0,692,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,15:15,92.0,90.8,57.1,31.0,0.0,SW@6.2,10.3,111.8,84.7,0.0,658,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,15:30,92.8,91.7,55.4,28.5,0.0,SW@7.4,11.4,110.6,84.7,0.0,624,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,15:45,92.6,91.5,55.7,28.9,0.0,SW@6.9,9.9,109.0,84.7,0.0,588,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,16:00,92.9,91.7,55.0,28.0,0.0,SW@6.4,9.9,107.2,84.8,0.0,548,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,16:15,92.4,91.2,56.7,30.2,0.0,SW@7.3,10.7,105.8,84.8,0.0,508,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,16:30,93.2,92.1,55.1,27.8,0.0,SW@6.7,11.0,104.9,84.9,0.0,466,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,16:45,92.4,91.1,58.6,32.4,0.0,SW@5.7,7.8,104.3,85.0,0.0,419,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,17:00,91.6,90.4,58.2,32.7,0.0,SW@5.6,8.2,103.7,85.1,0.0,371,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,17:15,91.7,90.6,57.3,31.6,0.0,SW@5.7,8.9,103.1,85.1,0.0,327,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,17:30,92.2,91.0,55.5,29.2,0.0,SW@7.0,9.6,102.5,85.2,0.0,284,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,17:45,92.5,91.4,50.6,24.1,0.0,W@10.9,16.7,101.9,85.3,0.0,242,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,18:00,92.5,91.2,46.5,20.7,0.0,NW@12.5,18.9,101.2,85.4,0.0,200,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,18:15,91.4,90.3,44.1,19.5,0.0,NW@14.7,19.6,100.3,85.4,0.0,160,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,18:30,90.2,89.2,42.4,19.0,0.0,NW@15.3,21.8,99.5,85.5,0.0,120,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,18:45,88.7,87.7,40.9,18.8,0.0,NW@14.0,19.6,98.5,85.6,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,19:00,87.4,86.5,40.0,18.9,0.0,NW@13.3,17.8,97.6,85.7,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,19:15,85.8,85.0,40.2,20.0,0.0,NW@12.1,17.5,96.6,85.8,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,19:30,83.9,83.2,40.8,21.8,0.0,N@11.8,20.0,95.6,85.9,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,19:45,83.0,82.6,41.3,22.8,0.0,NW@14.1,18.5,94.6,86.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,20:00,82.5,81.9,41.1,23.1,0.0,NW@14.1,20.0,93.6,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,20:15,81.5,81.0,40.2,23.0,0.0,NW@14.9,22.5,92.7,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,20:30,81.3,80.8,38.2,21.5,0.0,NW@16.8,22.1,91.8,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,20:45,81.0,80.5,37.3,20.9,0.0,NW@17.0,22.5,91.0,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,21:00,79.5,79.0,40.0,24.4,0.0,NW@17.0,23.5,90.2,86.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,21:15,78.9,78.5,39.9,24.8,0.0,NW@16.6,22.1,89.5,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,21:30,78.8,78.4,37.9,23.0,0.0,NW@17.9,25.7,88.8,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,21:45,77.7,77.3,38.8,24.6,0.0,NW@18.0,23.9,88.2,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
2014-08-06,22:00,77.2,76.9,40.1,26.4,0.0,NW@18.4,24.6,87.5,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:44:49.669728
