Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-21,00:15,37.3,,37.0,98.7,0.26,N@4.5,6.7,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,00:30,37.5,,37.0,98.0,0.28,N@3.6,5.3,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,00:45,39.8,,37.6,91.4,0.22,NE@3.3,5.3,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,01:00,40.6,,35.9,83.0,0.03,NE@4.0,5.3,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,01:15,40.2,,35.4,82.8,0.01,NE@3.6,4.9,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,01:30,40.1,,35.5,83.3,0.01,NE@4.0,5.3,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,01:45,40.4,,35.4,82.2,0.01,NE@3.8,4.6,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,02:00,40.2,,35.2,82.2,0.01,NE@3.3,4.2,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,02:15,39.3,,35.0,84.2,0.01,E@1.4,3.9,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,02:30,39.0,,35.5,87.1,0.02,N@2.0,4.2,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,02:45,38.7,,35.8,89.2,0.03,N@3.4,4.2,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,03:00,38.0,,35.1,89.3,0.03,N@5.3,8.9,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,03:15,37.3,,34.8,90.5,0.03,NE@4.0,7.4,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,03:30,39.5,,34.1,81.0,0.01,NE@2.9,4.2,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,03:45,40.1,,33.7,77.8,0.01,NE@2.1,3.1,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,04:00,38.4,,33.3,81.9,0.01,W@2.4,3.5,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,04:15,37.3,,33.9,87.5,0.01,N@4.4,5.7,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,04:30,37.1,,33.8,87.7,0.01,N@5.4,8.2,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,04:45,35.7,,33.2,90.4,0.02,N@5.3,7.1,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,05:00,38.8,,33.4,80.7,0.01,NE@4.3,6.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,05:15,39.3,,32.6,76.7,0.0,NE@4.1,6.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,05:30,38.1,,32.3,79.4,0.0,E@3.3,4.6,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,05:45,36.8,,33.1,86.0,0.01,NE@4.1,5.3,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,06:00,38.6,,33.5,81.7,0.0,NE@4.9,6.7,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,06:15,38.9,,33.4,80.3,0.0,S@3.9,6.0,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,06:30,36.3,,33.3,88.6,0.01,N@3.5,5.3,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,06:45,35.7,,33.5,91.9,0.02,NW@3.2,4.9,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,07:00,36.4,,34.4,92.4,0.03,N@3.1,4.6,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,07:15,37.3,,33.9,87.6,0.03,NE@1.7,3.5,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,07:30,36.0,,32.5,86.9,0.03,NW@3.0,5.3,,40.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,07:45,34.4,,32.3,91.8,0.04,N@5.3,6.4,,40.0,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,08:00,35.2,,33.0,91.4,0.04,N@5.2,7.8,,39.9,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,08:15,35.9,,32.2,86.4,0.01,N@6.7,8.2,,39.9,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,08:30,36.6,,32.5,85.0,0.01,N@5.6,6.7,,39.8,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,08:45,38.4,,33.3,81.8,0.0,N@5.5,6.4,,39.8,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,09:00,41.4,,34.5,76.5,0.0,N@3.8,6.0,,39.7,0.0,117,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,09:15,44.5,,35.4,70.0,0.0,SE@1.7,2.8,,39.7,0.0,189,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,09:30,45.3,,34.8,66.6,0.0,S@1.4,2.8,,39.6,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
2010-01-21,09:45,45.2,,35.5,68.7,0.0,N@0.0,0.0,,39.6,0.0,95,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:26.260331
