Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-21,00:15,32.5,,29.8,90.0,0.26,E@3.1,4.9,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,00:30,32.1,,29.5,90.0,0.3,SW@2.4,3.5,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,00:45,31.9,,29.3,90.6,0.33,SW@0.9,2.8,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,01:00,32.7,,30.3,90.9,0.34,S@1.2,2.8,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,01:15,31.1,,28.4,90.5,0.35,NE@3.0,4.2,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,01:30,31.3,,28.9,91.4,0.32,NE@3.3,4.6,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,01:45,31.7,,29.7,92.6,0.2,NE@2.5,3.9,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,02:00,32.7,,30.8,92.6,0.14,NE@0.7,2.4,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,02:15,32.9,,31.0,92.6,0.1,S@0.8,2.8,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,02:30,33.4,,31.2,91.5,0.07,N@0.0,0.0,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,02:45,33.0,,31.0,92.4,0.06,NE@2.1,2.8,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,03:00,33.1,,31.2,92.6,0.05,NE@1.3,2.8,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,03:15,33.4,,31.4,92.3,0.04,NE@2.6,3.5,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,03:30,33.9,,31.7,91.7,0.03,NE@2.6,3.1,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,03:45,34.3,,31.7,90.0,0.02,NE@3.4,4.6,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,04:00,34.3,,31.5,89.2,0.02,S@0.7,3.9,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,04:15,34.2,,31.4,89.6,0.02,SE@1.7,4.2,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,04:30,34.1,,31.3,89.3,0.02,S@1.6,3.1,,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,04:45,34.0,,31.4,90.1,0.02,S@0.6,2.4,,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,05:00,33.7,,31.3,90.4,0.02,S@2.5,4.2,,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,05:15,32.9,,31.1,93.1,0.03,S@2.8,4.2,,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,05:30,32.9,,31.2,93.2,0.03,S@0.4,2.4,,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,05:45,32.9,,31.1,92.9,0.04,SE@0.3,2.1,,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,06:00,32.9,,31.2,93.5,0.04,E@0.9,2.8,,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,06:15,32.9,,31.2,93.4,0.04,SW@0.1,1.4,,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,06:30,32.9,,31.2,93.3,0.05,W@0.9,2.4,,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,06:45,32.9,,31.3,93.8,0.05,E@0.5,2.4,,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,07:00,32.9,,31.5,94.3,0.05,SW@1.5,4.2,,39.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,07:15,32.7,,31.4,94.7,0.05,S@2.3,4.2,,39.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,07:30,32.9,,31.3,93.6,0.04,E@2.4,5.7,,39.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,07:45,33.0,,30.4,90.1,0.02,NE@4.8,6.4,,39.1,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,08:00,33.4,,30.3,88.4,0.01,W@4.6,6.7,,39.0,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
2009-02-21,08:15,33.8,,30.0,86.0,0.01,SE@2.2,3.9,,39.0,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:37:10.194442
