Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-17,00:15,57.6,57.5,45.8,64.7,0.0,NE@3.2,3.9,65.5,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,00:30,56.8,56.7,47.0,69.6,0.0,NE@3.3,4.6,65.1,71.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,00:45,56.0,55.8,47.1,71.9,0.0,NE@4.0,6.0,64.7,71.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,01:00,53.1,53.0,45.7,75.7,0.0,N@5.2,6.4,64.4,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,01:15,52.3,52.1,45.6,77.8,0.0,N@5.1,7.1,64.1,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,01:30,53.2,53.1,44.8,72.8,0.0,N@5.2,7.8,63.8,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,01:45,53.4,53.3,42.9,67.3,0.0,N@5.5,7.1,63.4,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,02:00,53.0,52.9,42.5,67.6,0.0,N@4.8,7.1,63.1,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,02:15,54.1,54.0,42.3,64.2,0.0,NW@2.7,4.9,62.8,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,02:30,54.6,54.4,42.1,62.5,0.0,N@2.4,3.5,62.5,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
2016-05-17,02:45,53.2,53.2,43.2,68.6,0.0,N@1.8,3.9,62.2,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:36.543274
