Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,13:30,24.8,21.4,91.0,0.0,W@4.6,6.4,0.02,98,32.1,35.7,24.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,13:45,24.5,21.4,91.8,0.0,W@4.9,7.4,0.02,72,32.1,35.7,24.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,14:00,24.5,21.3,91.9,0.0,W@4.0,6.4,0.02,56,32.1,35.7,24.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,14:15,24.3,21.5,93.4,0.0,SW@3.6,5.7,0.02,48,32.1,35.7,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,14:30,23.9,21.8,96.7,0.0,SW@3.5,5.7,0.03,54,32.1,35.7,23.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,14:45,23.5,22.0,99.0,0.0,SW@3.8,6.4,0.03,45,32.1,35.7,23.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,15:00,23.0,21.5,99.3,0.0,W@5.3,7.4,0.04,29,32.1,35.6,22.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,15:15,22.7,21.2,99.4,0.0,W@4.3,7.8,0.05,30,32.2,35.6,22.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,15:30,22.8,21.3,99.4,0.0,NW@4.0,6.4,0.07,30,32.2,35.6,22.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,15:45,22.6,21.1,99.4,0.0,W@3.7,5.7,0.09,40,32.2,35.6,22.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,16:00,22.4,20.9,99.4,0.0,W@6.3,8.9,0.09,24,32.2,35.6,22.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,16:15,22.2,20.6,99.4,0.0,W@6.0,7.8,0.09,13,32.2,35.6,22.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,16:30,22.1,20.6,99.4,0.0,NW@5.2,7.4,0.09,7,32.2,35.6,21.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,16:45,22.0,20.4,99.4,0.0,W@6.9,8.9,0.09,2,32.2,35.6,21.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,17:00,21.8,20.2,99.4,0.0,W@6.6,8.9,0.09,1,32.2,35.6,21.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,17:15,21.7,20.1,99.4,0.0,W@6.5,9.2,0.09,0,32.2,35.6,21.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,17:30,21.5,19.9,99.4,0.0,W@6.5,8.9,0.09,0,32.3,35.6,21.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,17:45,21.4,19.7,99.4,0.0,W@7.2,9.2,0.09,0,32.3,35.6,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,18:00,21.4,19.7,99.4,0.0,W@6.5,8.5,0.09,0,32.3,35.6,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,18:15,21.6,19.9,99.4,0.0,NW@5.2,6.7,0.09,0,32.3,35.6,21.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,18:30,21.8,20.2,99.4,0.0,S@2.7,4.2,0.09,0,32.3,35.6,21.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,18:45,21.6,20.0,99.4,0.0,W@3.2,4.9,0.09,0,32.3,35.6,21.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,19:00,21.4,19.8,99.4,0.0,W@4.2,6.0,0.09,0,32.3,35.6,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,19:15,21.4,19.8,99.4,0.0,NW@4.6,7.1,0.09,0,32.3,35.6,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,19:30,21.7,20.1,99.4,0.0,N@3.2,4.6,0.09,0,32.3,35.6,21.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,19:45,22.0,20.4,99.4,0.0,NW@2.4,3.5,0.09,0,32.3,35.6,21.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,20:00,22.2,20.6,99.4,0.0,SW@2.0,3.5,0.09,0,32.3,35.6,21.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,20:15,21.9,20.3,99.4,0.0,W@2.2,4.2,0.09,0,32.3,35.6,21.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,20:30,22.1,20.5,99.4,0.0,W@3.5,4.9,0.09,0,32.3,35.6,21.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,20:45,21.5,19.8,99.4,0.0,SW@2.4,3.5,0.09,0,32.3,35.6,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,21:00,21.5,19.9,99.4,0.0,SW@1.0,2.1,0.09,0,32.3,35.6,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,21:15,21.3,19.6,99.4,0.0,W@3.0,4.6,0.09,0,32.4,35.6,21.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,21:30,21.2,19.5,99.4,0.0,NW@1.2,2.8,0.09,0,32.4,35.6,20.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,21:45,21.3,19.6,99.4,0.0,NE@0.6,2.8,0.09,0,32.4,35.6,21.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,22:00,21.5,19.9,99.4,0.0,W@1.9,3.5,0.09,0,32.4,35.6,21.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,22:15,21.4,19.7,99.4,0.0,W@1.6,3.1,0.09,0,32.4,35.6,21.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,22:30,20.7,18.9,99.4,0.0,NE@1.6,3.1,0.08,0,32.4,35.6,20.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,22:45,20.3,18.5,99.4,0.0,W@2.7,4.9,0.08,0,32.4,35.6,20.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,23:00,18.8,16.9,99.4,0.0,NW@3.2,4.6,0.07,0,32.4,35.6,18.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,23:15,17.7,15.7,99.4,0.0,N@5.6,7.1,0.07,0,32.4,35.6,17.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,23:30,19.2,17.4,99.4,0.0,N @5.7,7.1,0.08,0,32.4,35.6,18.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,23:45,20.6,18.8,99.4,0.0,NW@4.0,6.0,0.08,0,32.4,35.6,20.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-15,24:00,21.0,19.3,99.4,0.0,NW@5.5,8.2,0.08,0,32.4,35.6,20.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,00:15,20.6,18.9,99.3,0.0,NW@7.7,9.9,0.08,0,32.4,35.6,20.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,00:30,19.4,17.5,99.3,0.0,N@6.5,8.9,0.07,0,32.4,35.6,19.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,00:45,18.2,16.2,99.4,0.0,NW@4.1,6.0,0.06,0,32.4,35.6,18.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,01:00,18.0,16.0,99.4,0.0,NE@3.5,4.2,0.06,0,32.4,35.6,17.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,01:15,18.8,16.9,99.4,0.0,NE@2.9,4.6,0.07,0,32.4,35.6,18.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,01:30,19.7,17.9,99.4,0.0,N @4.2,5.7,0.07,0,32.4,35.6,19.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,01:45,19.7,17.9,99.4,0.0,SW@2.4,3.9,0.07,0,32.4,35.6,19.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,02:00,19.9,18.1,99.4,0.0,N@2.5,4.9,0.07,0,32.4,35.5,19.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,02:15,18.0,16.0,99.4,0.0,N@3.6,4.9,0.06,0,32.4,35.5,17.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,02:30,18.5,16.5,99.4,0.0,NE@3.1,3.9,0.06,0,32.4,35.5,18.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,02:45,19.2,17.4,99.4,0.0,NE@2.2,3.9,0.07,0,32.3,35.5,18.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,03:00,20.0,18.2,99.4,0.0,N@1.7,3.5,0.07,0,32.3,35.5,19.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,03:15,17.7,15.7,99.4,0.0,N @5.2,6.4,0.06,0,32.3,35.5,17.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,03:30,17.9,15.9,99.4,0.0,N @4.8,5.7,0.06,0,32.3,35.5,17.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,03:45,17.9,15.9,99.4,0.0,N@3.9,5.7,0.06,0,32.3,35.5,17.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,04:00,17.6,15.6,99.4,0.0,N @3.9,5.3,0.06,0,32.3,35.5,17.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,04:15,19.8,18.0,99.4,0.0,NW@3.7,4.6,0.07,0,32.3,35.5,19.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,04:30,21.9,20.3,99.4,0.0,W@3.8,5.3,0.08,0,32.3,35.5,21.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,04:45,21.2,19.5,99.3,0.0,SW@1.6,3.1,0.08,0,32.3,35.5,20.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,05:00,20.3,18.5,99.4,0.0,SW@1.7,3.1,0.08,0,32.3,35.5,20.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,05:15,20.2,18.4,99.4,0.0,SE@1.9,3.1,0.09,0,32.3,35.5,19.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,05:30,20.1,18.3,99.4,0.0,SW@1.9,3.1,0.09,0,32.2,35.5,19.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,05:45,19.9,18.1,99.4,0.0,NE@1.3,3.9,0.09,0,32.2,35.5,19.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,06:00,20.0,18.2,99.4,0.0,E@1.8,3.9,0.09,0,32.2,35.5,19.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,06:15,20.5,18.7,99.4,0.0,E@0.7,2.1,0.09,0,32.2,35.5,20.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,06:30,21.5,19.9,99.4,0.0,W@3.3,4.6,0.1,0,32.2,35.5,21.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,06:45,22.6,21.1,99.4,0.0,SW@3.0,4.6,0.1,0,32.2,35.5,22.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,07:00,22.2,20.6,99.4,0.0,S@1.8,4.2,0.1,0,32.2,35.5,21.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,07:15,22.0,20.4,99.4,0.0,SE@3.0,4.6,0.1,0,32.2,35.5,21.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,07:30,21.0,19.3,99.4,0.0,E@2.9,4.2,0.1,1,32.2,35.5,20.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,07:45,21.1,19.4,99.4,0.0,E@2.8,3.5,0.1,3,32.2,35.5,20.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,08:00,21.4,19.8,99.4,0.0,S@2.3,3.5,0.11,7,32.2,35.4,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,08:15,21.5,19.9,99.4,0.0,SW@0.5,2.8,0.11,18,32.2,35.4,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,08:30,22.0,20.4,99.4,0.0,N @0.0,0.0,0.11,32,32.2,35.4,21.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,08:45,22.5,21.0,99.4,0.0,NW@0.0,1.4,0.12,53,32.2,35.4,22.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,09:00,23.1,21.7,99.4,0.0,S@1.0,2.4,0.13,73,32.2,35.4,22.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,09:15,23.3,21.8,99.4,0.0,SE@2.7,3.9,0.13,120,32.2,35.4,22.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,09:30,23.8,22.5,99.4,0.0,S@2.4,3.9,0.16,190,32.2,35.4,23.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,09:45,23.5,22.1,99.4,0.0,S@3.6,4.9,0.16,207,32.2,35.4,23.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,10:00,23.5,22.1,99.4,0.0,SE@2.6,3.9,0.16,216,32.2,35.4,23.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,10:15,24.3,23.0,99.4,0.0,E@1.7,3.9,0.18,195,32.3,35.4,24.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,10:30,25.0,23.7,99.4,0.0,E@1.2,2.8,0.19,174,32.3,35.4,24.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,10:45,26.3,25.3,99.3,0.0,W@0.2,1.7,0.23,195,32.3,35.4,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,11:00,27.1,25.9,98.4,0.0,SW@1.4,3.1,0.26,222,32.3,35.4,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,11:15,26.7,25.6,99.2,0.0,SW@1.9,3.5,0.26,222,32.3,35.4,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,11:30,26.9,25.9,99.3,0.0,SW@1.2,3.5,0.28,227,32.3,35.4,26.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,11:45,26.9,25.9,99.3,0.0,SE@1.4,3.5,0.32,214,32.3,35.4,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,12:00,26.7,25.6,99.3,0.01,SW@2.5,4.6,0.31,226,32.3,35.4,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,12:15,26.7,25.7,99.3,0.01,W@4.6,6.4,0.28,223,32.3,35.4,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,12:30,26.5,25.5,99.3,0.0,SW@3.4,6.0,0.26,226,32.3,35.4,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,12:45,27.5,26.4,98.8,0.01,S@1.6,3.5,0.29,224,32.3,35.4,27.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,13:00,27.4,26.2,98.6,0.01,S@2.8,4.6,0.29,200,32.3,35.3,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,13:15,27.4,26.4,99.1,0.0,SW@2.8,4.2,0.29,194,32.3,35.3,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,13:30,27.3,26.1,98.4,0.01,SW@3.4,5.3,0.27,166,32.4,35.3,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,13:45,27.2,26.1,98.5,0.0,SW@4.2,5.3,0.26,176,32.4,35.3,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,14:00,27.4,26.2,98.4,0.0,W@5.0,7.4,0.25,155,32.4,35.3,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,14:15,27.2,26.0,98.4,0.0,W@5.0,7.1,0.25,137,32.4,35.3,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,14:30,27.5,26.2,97.8,0.0,W@3.8,6.0,0.25,111,32.4,35.3,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,14:45,27.6,26.2,97.3,0.0,SW@2.4,3.9,0.25,91,32.4,35.3,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,15:00,27.5,26.4,98.6,0.0,SW@2.6,3.9,0.25,81,32.4,35.3,27.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,15:15,27.3,26.4,99.3,0.0,SW@3.3,4.6,0.24,64,32.4,35.3,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,15:30,27.2,26.2,99.3,0.0,SW@3.2,4.6,0.24,48,32.4,35.3,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,15:45,27.1,26.1,99.3,0.0,SW@1.8,3.9,0.24,43,32.4,35.3,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,16:00,27.1,26.1,99.3,0.0,N @0.0,0.0,0.23,29,32.4,35.3,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,16:15,27.0,26.1,99.3,0.0,E@1.2,4.6,0.23,23,32.4,35.3,26.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,16:30,26.5,25.5,99.3,0.0,SW@1.9,3.5,0.22,12,32.4,35.3,26.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,16:45,26.4,25.3,99.4,0.0,SE@0.1,1.7,0.22,11,32.4,35.3,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,17:00,25.6,24.5,99.4,0.0,NW@0.5,2.8,0.2,2,32.4,35.3,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,17:15,24.8,23.6,99.4,0.0,N@3.4,4.6,0.19,0,32.5,35.3,24.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,17:30,25.6,24.4,99.4,0.0,N @4.1,5.3,0.2,0,32.5,35.3,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,17:45,25.6,24.4,99.4,0.0,N @3.9,4.6,0.2,0,32.5,35.3,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,18:00,25.4,24.3,99.4,0.0,N@4.0,4.9,0.19,0,32.5,35.3,25.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,18:15,25.6,24.5,99.4,0.0,W@2.0,4.9,0.19,0,32.5,35.3,25.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,18:30,24.4,23.1,99.4,0.0,NW@2.1,3.1,0.17,0,32.5,35.3,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,18:45,23.5,22.1,99.4,0.0,N@3.0,4.2,0.15,0,32.5,35.3,23.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,19:00,24.6,23.4,99.4,0.0,N @1.9,3.1,0.16,0,32.5,35.3,24.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,19:15,24.3,23.0,99.4,0.0,N@3.1,4.2,0.16,0,32.5,35.3,24.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,19:30,23.4,21.9,99.4,0.0,N @2.9,4.2,0.15,0,32.5,35.3,23.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,19:45,22.2,20.6,99.4,0.0,N @5.2,6.4,0.14,0,32.6,35.3,21.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,20:00,22.6,21.1,99.4,0.0,N @4.0,5.7,0.14,0,32.6,35.3,22.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,20:15,22.0,20.4,99.3,0.0,N @5.7,6.7,0.13,0,32.6,35.3,21.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,20:30,21.8,20.2,99.3,0.0,N @4.6,6.7,0.12,0,32.6,35.3,21.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,20:45,21.2,19.5,99.3,0.0,N @6.1,8.2,0.11,0,32.6,35.3,20.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,21:00,21.0,19.3,99.3,0.0,N @6.3,8.2,0.11,0,32.6,35.3,20.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,21:15,21.8,20.1,99.3,0.0,N @3.8,6.4,0.11,0,32.6,35.3,21.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,21:30,20.7,18.9,99.3,0.0,N @5.8,7.1,0.11,0,32.6,35.3,20.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,21:45,21.0,19.2,99.2,0.0,N @5.1,7.4,0.1,0,32.6,35.3,20.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,22:00,21.8,20.2,99.3,0.0,N @2.8,4.6,0.1,0,32.6,35.3,21.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,22:15,23.2,21.8,99.3,0.0,N@1.1,2.8,0.11,0,32.6,35.3,23.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,22:30,22.7,21.2,99.4,0.0,N@3.7,5.7,0.11,0,32.5,35.3,22.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,22:45,20.8,19.1,99.4,0.0,N @5.5,6.7,0.1,0,32.5,35.3,20.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,23:00,20.0,18.2,99.4,0.0,N @6.4,9.9,0.1,0,32.5,35.3,19.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,23:15,19.4,17.5,99.4,0.0,N @8.2,9.6,0.1,0,32.5,35.3,19.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,23:30,18.9,17.0,99.4,0.0,N @7.5,9.6,0.09,0,32.5,35.3,18.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,23:45,20.0,18.2,99.4,0.0,N @5.3,7.8,0.09,0,32.5,35.3,19.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-16,24:00,20.6,18.9,99.4,0.0,N @5.1,7.1,0.09,0,32.4,35.3,19.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,00:15,20.3,18.5,99.4,0.0,N @7.1,8.5,0.09,0,32.4,35.3,19.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,00:30,20.9,19.2,99.4,0.0,N @5.7,8.2,0.09,0,32.4,35.3,20.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,00:45,19.6,17.7,99.3,0.0,N @7.2,8.5,0.09,0,32.4,35.3,19.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,01:00,19.8,18.0,99.3,0.0,N @6.7,9.2,0.09,0,32.4,35.3,19.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,01:15,20.7,19.0,99.3,0.0,N @4.5,6.4,0.09,0,32.4,35.3,19.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,01:30,22.5,21.0,99.3,0.0,N @3.6,5.3,0.09,0,32.3,35.3,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,01:45,24.7,23.0,97.4,0.0,NE@2.7,3.5,0.1,0,32.3,35.3,24.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,02:00,21.4,19.2,96.8,0.0,N @5.5,9.6,0.09,0,32.3,35.3,21.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,02:15,19.9,17.6,97.4,0.0,N @9.0,11.0,0.09,0,32.3,35.3,19.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,02:30,19.9,17.7,97.7,0.0,N @8.2,9.9,0.09,0,32.3,35.3,19.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,02:45,20.6,18.4,97.3,0.0,N @6.8,8.9,0.09,0,32.2,35.3,20.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
2020-01-17,03:00,22.3,20.1,96.6,0.0,N@4.2,6.0,0.09,0,32.2,35.3,22.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:26:47.131927
