Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-12,00:15,35.2,34.9,33.1,92.0,0.15,N@4.2,7.1,,41.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,00:30,34.3,34.2,32.3,92.3,0.18,N@4.9,6.7,,41.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,00:45,34.1,33.9,32.0,91.9,0.2,N@5.3,7.1,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,01:00,33.8,33.7,31.9,92.4,0.23,N@5.4,6.7,,41.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,01:15,34.8,34.6,32.7,92.0,0.25,N@5.0,6.4,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,01:30,34.5,34.2,32.3,91.5,0.26,N@5.9,7.8,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,01:45,33.8,33.7,31.7,91.8,0.27,N@7.3,8.9,,41.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,02:00,34.1,34.0,32.0,92.2,0.27,N@6.4,7.8,,41.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,02:15,34.8,34.7,32.7,92.0,0.27,N@4.6,6.4,,41.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,02:30,33.1,32.9,31.0,91.7,0.29,N@5.4,6.4,,41.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,02:45,33.8,33.6,32.0,93.3,0.33,N@4.5,6.0,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,03:00,33.2,33.1,31.5,93.2,0.37,N@5.7,7.1,,40.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,03:15,33.6,33.5,31.9,93.5,0.42,N@5.4,6.7,,40.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,03:30,33.6,33.3,31.7,92.6,0.45,N@5.8,7.4,,40.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,03:45,32.6,32.4,30.6,92.3,0.47,N@5.6,7.4,,40.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,04:00,33.1,33.1,31.5,93.6,0.52,N@4.1,6.0,,40.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,04:15,33.2,33.0,31.5,93.5,0.57,N@4.6,7.1,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,04:30,33.0,32.8,31.3,93.3,0.61,N@5.8,7.8,,40.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,04:45,33.5,33.4,32.0,94.0,0.65,N@4.6,6.4,,40.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,05:00,32.9,32.6,31.2,93.4,0.7,N@5.1,6.4,,40.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,05:15,34.3,34.3,33.1,95.4,0.77,W@2.8,6.0,,40.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,05:30,34.0,33.8,32.7,94.9,0.79,NE@2.8,4.2,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,05:45,32.9,32.6,30.7,91.4,0.78,NE@3.9,6.0,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,06:00,32.9,32.9,30.3,90.1,0.78,NE@4.0,5.3,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,06:15,33.2,33.2,30.7,90.1,0.78,NE@2.6,3.5,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,06:30,33.8,33.6,31.4,90.9,0.78,NE@2.7,3.9,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,06:45,33.1,32.9,30.1,88.7,0.77,N@1.8,4.9,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,07:00,33.2,32.9,31.3,92.7,0.77,NW@2.1,3.1,,39.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,07:15,32.9,32.8,31.7,95.4,0.81,N@3.4,4.6,,39.5,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,07:30,32.3,32.0,31.3,96.3,0.88,N@5.4,7.1,,39.5,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,07:45,31.4,31.3,30.2,96.1,0.88,N@6.1,7.4,,39.4,0.0,60,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
2012-02-12,08:00,32.8,33.0,31.3,94.3,0.86,N@5.1,7.1,,39.3,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:39.156225
