Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-02,15:15,50.2,21.0,31.3,0.0,SE@8.1,13.5,0.0,463,56.6,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,15:30,50.7,20.3,29.9,0.0,SE@6.7,11.4,0.0,809,56.8,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,15:45,51.8,20.4,28.8,0.0,SE@8.8,13.9,0.0,732,57.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,16:00,51.8,21.3,30.0,0.0,S@7.3,11.7,0.0,576,57.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,16:15,49.6,23.6,35.8,0.0,S@7.1,11.4,0.0,328,57.4,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,16:30,49.9,22.6,33.9,0.0,S@6.2,10.7,0.0,360,57.3,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,16:45,48.5,21.2,33.6,0.0,S@5.0,10.7,0.0,123,57.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,17:00,48.5,22.3,35.4,0.0,S@4.9,8.5,0.0,101,56.8,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,17:15,48.3,23.5,37.3,0.0,S@5.7,8.9,0.0,88,56.3,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,17:30,48.2,23.9,38.2,0.0,SE@5.7,8.2,0.0,108,55.9,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,17:45,48.4,23.3,36.9,0.0,S@4.4,9.9,0.0,146,55.5,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,18:00,49.3,23.1,35.4,0.0,W@4.5,8.5,0.0,230,55.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,18:15,49.8,22.8,34.4,0.0,SW@3.1,7.4,0.0,189,54.9,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,18:30,49.2,23.3,35.9,0.0,S@3.1,4.9,0.0,155,54.6,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,18:45,47.6,22.9,37.4,0.0,S@3.1,6.4,0.0,44,54.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,19:00,47.0,23.5,39.2,0.0,SW@2.2,3.9,0.0,45,53.8,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,19:15,47.6,23.7,38.7,0.0,N @0.3,3.1,0.0,58,53.3,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,19:30,45.8,23.3,40.7,0.0,N @1.3,2.8,0.0,13,52.9,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,19:45,44.9,23.2,42.0,0.0,N@2.8,3.9,0.0,2,52.5,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,20:00,45.3,23.3,41.4,0.0,N @6.0,13.9,0.12,0,52.1,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,20:15,45.9,23.0,40.0,0.0,SE@1.4,4.6,0.0,0,51.8,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,20:30,45.1,23.7,42.6,0.0,W@7.2,12.8,0.0,0,51.4,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,20:45,43.0,25.6,50.0,0.0,NW@7.0,9.2,0.0,0,51.2,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,21:00,41.2,26.6,55.9,0.0,NW@7.1,10.3,0.0,0,50.9,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,21:15,41.2,26.7,56.0,0.0,NW@7.3,11.0,0.0,0,50.6,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,21:30,39.0,27.1,62.1,0.0,NW@6.0,8.2,0.0,0,50.2,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,21:45,38.4,27.4,64.3,0.0,NW@5.7,8.5,0.0,0,49.9,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,22:00,36.0,27.2,70.0,0.0,W@4.8,7.1,0.0,0,49.6,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,22:15,33.9,26.6,74.2,0.0,NW@5.2,7.4,0.01,0,49.2,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,22:30,32.3,26.4,78.6,0.0,N@6.8,7.8,0.02,0,48.8,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,22:45,32.1,26.2,78.6,0.0,NW@5.7,7.1,0.02,0,48.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,23:00,31.0,25.4,80.4,0.0,NW@6.1,7.1,0.02,0,48.1,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,23:15,34.4,26.8,73.5,0.0,NW@7.0,9.6,0.01,0,47.8,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,23:30,37.2,27.5,67.6,0.0,NW@8.8,10.7,0.0,0,47.5,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,23:45,36.8,27.4,68.5,0.0,NW@8.3,10.7,0.0,0,47.2,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-02,24:00,36.8,27.3,68.3,0.0,NW@8.1,10.3,0.0,0,47.0,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,00:15,37.1,25.9,63.4,0.0,NW@8.6,12.4,0.0,0,46.8,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,00:30,38.1,21.6,51.2,0.0,NW@11.4,15.7,0.0,0,46.6,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,00:45,37.0,19.5,48.6,0.0,NW@9.6,12.8,0.0,0,46.4,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,01:00,35.6,20.1,52.9,0.0,NW@7.1,9.6,0.0,0,46.3,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,01:15,35.0,20.8,55.6,0.0,NW@6.0,8.9,0.0,0,46.1,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,01:30,33.5,20.3,58.0,0.0,W@4.9,6.7,0.0,0,45.9,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,01:45,32.4,20.8,61.9,0.0,W@4.4,6.0,0.0,0,45.7,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,02:00,32.0,22.5,67.6,0.0,NW@6.9,9.9,0.0,0,45.4,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,02:15,32.4,22.7,67.0,0.0,W@4.7,9.2,0.0,0,45.1,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,02:30,30.9,21.5,68.3,0.0,NW@1.2,4.2,0.0,0,44.9,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,02:45,30.3,20.9,68.7,0.0,N@3.7,5.3,0.0,0,44.6,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,03:00,28.5,20.5,73.5,0.0,N@3.8,6.4,0.01,0,44.3,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,03:15,29.9,20.7,69.3,0.0,NE@2.7,4.9,0.0,0,44.1,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,03:30,30.5,21.3,69.3,0.0,NE@4.8,6.4,0.0,0,43.8,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,03:45,30.7,21.1,67.9,0.0,N @5.1,7.1,0.0,0,43.5,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,04:00,28.1,19.9,72.8,0.0,N @7.9,9.9,0.0,0,43.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,04:15,27.0,19.2,74.7,0.0,N @9.3,10.7,0.0,0,43.0,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,04:30,26.5,18.7,75.0,0.0,N @9.3,11.4,0.0,0,42.9,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,04:45,28.0,19.3,71.3,0.0,N @8.1,10.3,0.0,0,42.7,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,05:00,26.7,18.5,73.4,0.0,N @8.4,9.9,0.0,0,42.5,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,05:15,27.7,18.8,71.1,0.0,N @6.8,9.2,0.0,0,42.4,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,05:30,27.4,18.5,71.0,0.0,N @5.6,7.4,0.0,0,42.3,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,05:45,25.3,17.6,75.4,0.0,N @6.8,8.9,0.0,0,42.1,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,06:00,26.4,18.3,73.9,0.0,N @6.9,8.5,0.0,0,41.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,06:15,28.0,18.6,69.2,0.0,N @7.3,11.0,0.0,0,41.8,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,06:30,26.4,17.8,72.2,0.0,N @9.1,11.0,0.0,2,41.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,06:45,26.5,18.1,72.8,0.0,N @8.4,9.6,0.0,7,41.5,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,07:00,28.2,18.9,69.5,0.0,N @6.5,9.2,0.0,32,41.4,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,07:15,28.5,19.0,68.7,0.0,N @6.8,8.5,0.0,63,41.2,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,07:30,29.6,19.8,67.8,0.0,N @6.4,8.2,0.0,96,41.2,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,07:45,33.7,22.0,61.7,0.0,NE@3.5,4.6,0.0,134,41.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,08:00,36.4,22.2,55.8,0.0,NE@3.8,5.7,0.0,174,41.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,08:15,37.7,22.3,53.4,0.0,E@3.8,5.7,0.0,217,41.2,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,08:30,38.0,22.3,52.8,0.0,E@4.5,6.0,0.0,260,41.4,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,08:45,39.6,22.0,48.9,0.0,E@3.0,5.3,0.0,305,41.6,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,09:00,39.6,22.2,49.4,0.0,SE@4.6,7.4,0.0,348,42.0,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,09:15,40.3,22.4,48.4,0.0,SE@4.9,8.5,0.0,389,42.5,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,09:30,40.3,23.0,49.7,0.0,SE@5.9,8.9,0.0,434,43.1,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,09:45,41.0,22.3,46.9,0.0,SE@5.3,8.2,0.0,475,43.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,10:00,41.8,20.9,42.8,0.0,N@3.8,7.8,0.0,517,44.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,10:15,43.0,21.1,41.3,0.0,S@3.4,6.4,0.0,554,45.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,10:30,43.4,20.9,40.3,0.0,S@4.6,8.9,0.0,587,45.8,47.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,10:45,44.2,21.0,39.3,0.0,S@4.2,8.2,0.0,624,46.6,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,11:00,45.1,21.1,38.2,0.0,SW@3.8,6.4,0.0,654,47.5,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,11:15,45.6,21.6,38.2,0.0,SW@6.2,9.9,0.0,681,48.3,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,11:30,45.5,21.4,38.0,0.0,SW@6.0,12.4,0.0,709,49.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,11:45,46.2,20.2,35.2,0.0,SW@6.7,12.8,0.0,729,50.2,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,12:00,47.1,19.6,33.2,0.0,SW@7.9,12.4,0.0,737,51.1,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,12:15,47.3,19.0,32.2,0.0,SW@6.5,12.1,0.0,710,52.1,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,12:30,48.6,18.4,29.8,0.0,S@7.5,15.0,0.0,860,53.0,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,12:45,,,,0.0,SW@9.1,17.1,,844,53.9,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,13:00,,,,0.0,SW@7.1,10.7,,357,54.8,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,13:15,,,,0.0,SW@9.0,15.3,,843,55.3,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,13:30,50.9,17.9,26.8,0.0,SW@9.0,15.7,0.0,885,55.6,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,13:45,51.4,17.6,26.0,0.0,W@10.1,19.2,0.0,644,56.3,47.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,14:00,50.2,16.6,25.9,0.0,W@12.2,18.2,0.0,615,56.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,14:15,52.1,16.8,24.5,0.0,SW@13.6,21.0,0.0,699,57.1,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,14:30,52.5,16.7,24.0,0.0,SW@14.8,22.8,0.0,833,57.3,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,14:45,53.2,14.8,21.4,0.0,SW@15.1,24.6,0.0,852,57.4,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,15:00,52.3,14.7,22.1,0.0,SW@14.5,20.7,0.0,750,57.6,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,15:15,52.7,15.0,22.1,0.0,W@14.7,22.5,0.0,709,57.8,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,15:30,52.2,14.0,21.5,0.0,SW@17.1,23.9,0.0,672,57.9,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,15:45,51.8,12.9,20.8,0.0,W@17.9,26.0,0.0,648,58.0,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,16:00,51.7,12.9,20.9,0.0,W@18.7,25.7,0.0,616,57.9,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,16:15,51.3,13.4,21.7,0.0,W@16.9,23.5,0.0,580,57.7,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,16:30,51.2,13.8,22.1,0.0,W@16.4,23.2,0.0,545,57.5,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,16:45,50.8,14.4,23.1,0.0,W@16.8,22.8,0.0,505,57.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,17:00,50.4,13.3,22.3,0.0,W@17.7,25.0,0.0,466,56.9,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,17:15,50.1,13.9,23.2,0.0,SW@16.3,23.2,0.0,431,56.4,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,17:30,50.0,14.9,24.3,0.0,W@15.9,20.3,0.0,403,55.9,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,17:45,48.8,14.4,24.8,0.0,W@16.4,23.2,0.0,328,55.5,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,18:00,48.5,14.4,25.1,0.0,W@14.6,21.8,0.0,269,55.1,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,18:15,48.0,14.6,25.9,0.0,NW@14.3,21.8,0.0,223,54.7,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,18:30,47.7,16.4,28.3,0.0,W@12.7,18.2,0.0,176,54.3,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,18:45,46.8,17.1,30.1,0.0,W@13.1,17.8,0.0,136,54.0,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,19:00,45.7,17.5,31.9,0.0,W@15.6,23.9,0.0,98,53.6,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,19:15,44.6,17.7,33.6,0.0,W@13.4,19.6,0.0,54,53.3,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,19:30,43.6,18.1,35.6,0.0,W@10.0,14.2,0.0,15,52.9,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,19:45,42.6,18.3,37.3,0.0,W@10.3,15.3,0.0,4,52.5,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,20:00,41.4,18.7,39.7,0.0,W@9.2,14.2,0.0,1,52.1,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,20:15,38.6,18.5,43.8,0.0,NW@6.7,8.2,0.0,0,51.7,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,20:30,37.5,18.1,44.9,0.0,NW@7.3,8.9,0.0,0,51.3,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,20:45,35.9,17.6,46.9,0.0,NW@7.4,8.5,0.0,0,50.9,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,21:00,35.1,18.5,50.4,0.0,NW@6.7,8.2,0.0,0,50.4,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,21:15,36.6,20.0,50.6,0.0,NW@8.7,10.7,0.0,0,50.0,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,21:30,36.2,20.1,51.6,0.0,NW@7.9,9.6,0.0,0,49.6,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,21:45,37.6,20.0,48.6,0.0,NW@7.7,9.6,0.0,0,49.2,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,22:00,36.8,19.4,48.9,0.0,NW@6.2,8.2,0.0,0,48.9,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,22:15,34.4,18.9,52.6,0.0,NW@6.8,7.4,0.0,0,48.5,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,22:30,30.8,18.0,59.0,0.0,NW@7.7,8.9,0.0,0,48.2,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,22:45,34.4,19.0,53.0,0.0,NW@7.1,8.2,0.0,0,47.9,50.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,23:00,33.4,19.0,55.1,0.0,NW@7.9,9.2,0.0,0,47.6,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,23:15,34.0,20.4,57.1,0.0,NW@8.5,10.3,0.0,0,47.3,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,23:30,34.8,20.2,54.8,0.0,NW@8.5,10.3,0.0,0,47.0,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,23:45,34.8,20.3,55.0,0.0,NW@9.0,11.0,0.0,0,46.8,50.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-03,24:00,34.1,20.2,56.3,0.0,N@8.4,10.3,0.0,0,46.5,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,00:15,34.6,20.4,55.8,0.0,NW@8.5,11.0,0.0,0,46.3,50.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,00:30,34.1,19.9,55.6,0.0,NW@6.8,8.5,0.0,0,46.1,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,00:45,33.8,20.0,56.5,0.0,NW@7.3,9.2,0.0,0,45.9,50.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,01:00,33.5,20.0,57.3,0.0,NW@5.3,6.7,0.0,0,45.7,50.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,01:15,32.9,19.9,58.3,0.0,N@4.3,6.0,0.0,0,45.6,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,01:30,33.8,20.1,56.9,0.0,N@5.4,6.7,0.0,0,45.4,50.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,01:45,35.3,19.6,52.3,0.0,NW@4.5,5.7,0.0,0,45.3,50.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,02:00,33.1,19.8,57.7,0.0,N@4.4,7.4,0.0,0,45.2,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,02:15,33.4,19.6,56.7,0.0,N@3.9,4.6,0.0,0,45.0,50.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,02:30,33.0,19.6,57.5,0.0,N @4.3,5.7,0.0,0,44.9,49.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,02:45,33.0,21.0,61.0,0.0,NE@2.4,3.9,0.0,0,44.8,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,03:00,33.4,20.1,57.8,0.0,N @1.6,2.8,0.0,0,44.7,49.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,03:15,33.8,19.9,56.1,0.0,N @3.1,4.9,0.0,0,44.5,49.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,03:30,33.6,19.4,55.7,0.0,NE@2.7,3.9,0.0,0,44.4,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,03:45,33.1,19.3,56.4,0.0,NE@3.4,4.6,0.0,0,44.2,49.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,04:00,32.7,19.6,58.1,0.0,NE@3.6,4.9,0.0,0,44.1,49.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,04:15,32.1,19.5,59.2,0.0,NE@4.3,5.3,0.0,0,43.9,49.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,04:30,32.1,19.5,59.2,0.0,NE@4.4,6.0,0.0,0,43.8,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,04:45,32.4,19.6,58.9,0.0,NE@4.5,5.7,0.0,0,43.6,49.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,05:00,33.2,20.0,58.0,0.0,NE@4.4,5.7,0.0,0,43.4,49.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,05:15,34.2,20.2,55.9,0.0,NE@4.6,7.1,0.0,0,43.3,49.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,05:30,32.3,19.0,57.4,0.0,N @7.6,9.2,0.0,0,43.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,05:45,33.1,19.4,56.6,0.0,N @7.2,9.2,0.0,0,43.2,49.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,06:00,35.8,20.2,52.7,0.0,NE@6.6,8.9,0.0,0,43.2,48.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,06:15,35.8,20.2,52.7,0.0,NE@4.9,7.8,0.0,0,43.2,48.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
2020-04-04,06:30,33.7,22.0,61.7,0.0,S@3.4,7.1,0.0,1,43.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:32.399888
