Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-03-29,00:15,44.1,,29.8,56.9,0.0,NE@4.6,6.0,,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,00:30,43.4,,30.0,58.9,0.0,E@2.7,4.5,,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,00:45,42.0,,30.0,62.2,0.0,NE@1.2,2.6,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,01:00,42.0,,29.9,61.8,0.0,NE@2.3,3.3,,49.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,01:15,41.1,,29.8,63.8,0.0,NE@2.7,3.5,,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,01:30,41.1,,29.8,63.9,0.0,NE@2.6,4.0,,49.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,01:45,40.7,,29.8,64.9,0.0,E@2.9,3.6,,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,02:00,40.3,,29.8,65.8,0.0,E@2.7,4.3,,49.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,02:15,41.3,,29.9,63.5,0.0,NE@4.2,5.9,,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,02:30,41.9,,29.8,62.0,0.0,NE@3.5,4.8,,49.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,02:45,38.7,,29.6,69.3,0.0,NE@2.1,4.7,,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,03:00,39.4,,29.6,67.7,0.0,NE@2.1,3.3,,49.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,03:15,40.4,,29.5,64.9,0.0,NE@2.7,3.5,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,03:30,37.4,,29.0,71.5,0.0,N@4.4,6.4,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,03:45,35.7,,28.8,75.8,0.0,N@4.7,5.9,,49.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,04:00,35.4,,29.1,77.4,0.0,N@4.2,6.0,,49.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,04:15,35.1,,29.0,78.3,0.0,N@4.4,6.2,,49.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,04:30,35.6,,29.1,77.0,0.0,N@3.4,4.8,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,04:45,35.5,,29.0,77.0,0.0,N@4.3,5.9,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,05:00,37.7,,29.2,71.2,0.0,NE@2.5,3.8,,49.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,05:15,36.0,,28.9,75.2,0.0,E@2.1,3.3,,49.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,05:30,36.9,,29.2,73.4,0.0,NE@2.2,4.3,,48.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,05:45,35.7,,28.9,75.9,0.0,N@3.2,4.3,,48.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,06:00,35.8,,29.1,76.4,0.0,N@3.3,4.7,,48.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,06:15,35.5,,29.2,77.5,0.0,NE@2.6,3.8,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,06:30,37.7,,29.8,72.9,0.0,NE@2.1,2.8,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,06:45,39.3,,30.6,70.5,0.0,NE@1.4,2.1,,48.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,07:00,40.7,,30.9,67.6,0.0,E@0.9,1.6,,48.5,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,07:15,42.7,,31.4,64.1,0.0,N@0.0,0.0,,48.4,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,07:30,43.7,,31.4,61.6,0.0,W@0.5,1.4,,48.2,0.0,119,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,07:45,43.8,,31.2,60.8,0.0,SW@0.9,2.2,,48.1,0.0,184,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,08:00,44.2,,33.5,65.9,0.0,S@2.1,3.6,,48.1,0.0,248,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,08:15,44.7,,33.5,64.5,0.0,SE@1.1,3.5,,48.1,0.0,354,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,08:30,44.5,,33.6,65.4,0.0,S@1.9,3.3,,48.1,0.0,175,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,08:45,45.4,,33.2,62.1,0.0,S@2.0,3.6,,48.0,0.0,290,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,09:00,46.1,,34.1,62.8,0.0,SW@2.7,5.0,,48.0,0.0,422,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,09:15,47.2,,34.4,61.0,0.0,SW@2.7,6.0,,47.9,0.0,457,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,09:30,47.5,,35.4,62.5,0.0,SW@2.5,4.7,,47.9,0.0,498,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
2007-03-29,09:45,49.2,,35.6,59.1,0.0,SW@2.5,6.0,,47.8,0.0,538,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:43:31.851242
