Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-18,00:15,39.0,38.9,38.8,99.2,0.04,NE@4.3,7.1,35.9,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,00:30,41.6,41.4,40.2,94.6,0.03,SE@3.1,6.7,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,00:45,42.4,42.2,40.0,91.2,0.02,S@3.9,10.3,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,01:00,42.1,42.0,39.8,91.5,0.02,SE@3.3,6.4,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,01:15,40.5,40.3,39.7,97.1,0.02,E@4.3,7.8,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,01:30,40.2,40.1,39.6,97.7,0.02,NE@3.1,5.3,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,01:45,39.5,39.4,39.3,99.3,0.02,NE@3.8,4.9,35.8,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,02:00,40.8,40.6,39.9,96.7,0.02,S@4.6,9.6,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,02:15,43.3,43.2,40.8,91.0,0.02,SW@6.7,11.7,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,02:30,43.0,42.9,41.0,92.3,0.02,SW@6.1,10.3,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,02:45,42.0,41.9,40.9,96.0,0.02,SE@2.6,6.0,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,03:00,42.5,42.4,41.3,95.4,0.02,S@4.4,9.2,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,03:15,43.5,43.4,41.6,92.7,0.02,SW@5.7,8.9,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,03:30,43.3,43.2,41.5,93.3,0.02,S@3.8,8.5,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,03:45,42.0,41.9,41.3,97.4,0.02,NE@5.3,8.5,35.8,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,04:00,43.2,43.1,41.8,94.6,0.02,NE@5.2,7.4,35.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,04:15,44.3,44.2,41.5,89.8,0.02,E@3.8,6.0,35.8,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,04:30,45.9,45.8,42.0,86.1,0.02,S@3.4,6.7,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,04:45,45.0,44.8,41.6,87.8,0.02,N@3.8,6.7,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,05:00,43.9,43.7,41.6,91.4,0.02,E@4.0,5.7,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,05:15,45.4,45.2,42.2,88.3,0.02,SE@3.3,8.9,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,05:30,45.4,45.3,42.3,88.7,0.02,SE@3.2,6.7,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,05:45,45.2,45.0,42.1,89.0,0.02,E@2.8,7.4,35.9,137.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,06:00,45.7,45.5,42.4,88.2,0.02,W@4.9,9.6,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,06:15,46.0,45.9,42.3,86.9,0.01,W@5.4,10.3,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,06:30,45.9,45.7,42.3,87.3,0.01,W@6.3,10.7,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,06:45,45.8,45.7,42.3,87.4,0.01,SW@5.2,9.2,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,07:00,46.1,46.0,42.4,86.7,0.01,SW@5.5,11.4,35.9,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,07:15,45.8,45.7,42.5,88.2,0.01,W@5.5,9.6,36.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,07:30,46.1,46.0,42.6,87.2,0.01,SW@6.0,11.0,36.0,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,07:45,46.1,46.0,42.5,87.0,0.01,SW@4.6,8.9,36.1,36.3,0.0,2,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,08:00,46.1,46.0,42.5,87.2,0.01,SW@3.9,8.5,36.2,137.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,08:15,45.8,45.7,42.5,88.2,0.01,S@3.4,6.4,36.3,36.4,0.0,19,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
2017-12-18,08:30,45.5,45.3,42.6,89.4,0.01,E@3.1,4.9,36.4,36.4,0.0,36,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:46.482829
