Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-28,00:15,76.5,76.5,48.7,37.5,0.0,NW@10.6,15.3,84.4,85.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,00:30,75.5,75.5,48.8,39.0,0.0,NW@7.7,12.1,84.0,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,00:45,74.8,74.7,48.8,39.9,0.0,NW@6.8,11.4,83.6,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,01:00,75.4,75.5,48.8,39.1,0.0,NW@10.7,16.0,83.2,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,01:15,74.8,74.8,48.5,39.4,0.0,NW@7.0,12.1,82.8,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,01:30,73.5,73.5,48.8,41.7,0.0,NW@4.7,11.4,82.5,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,01:45,74.4,74.4,48.6,40.1,0.0,NW@9.7,15.0,82.1,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,02:00,74.2,74.3,48.7,40.4,0.0,N@11.7,15.3,81.7,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,02:15,73.8,73.9,48.6,40.8,0.0,N@10.6,15.0,81.4,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,02:30,72.8,72.8,48.7,42.5,0.0,NW@6.7,10.3,81.1,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,02:45,72.2,72.2,49.1,44.0,0.0,NW@11.0,16.4,80.9,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,03:00,72.3,72.4,49.1,43.8,0.0,N@9.2,15.3,80.6,84.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,03:15,69.7,69.6,49.5,48.6,0.0,SW@4.1,6.7,80.3,84.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,03:30,70.5,70.4,49.3,47.0,0.0,NE@4.7,9.9,80.0,83.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,03:45,71.0,71.0,49.1,45.8,0.0,W@4.1,8.2,79.6,83.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,04:00,71.2,71.2,49.1,45.5,0.0,SW@3.4,10.7,79.2,83.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,04:15,69.9,69.9,49.1,47.7,0.0,SE@2.5,4.6,78.9,83.6,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,04:30,69.6,69.6,48.7,47.2,0.0,E@2.6,4.6,78.5,83.5,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,04:45,67.1,67.1,48.4,51.1,0.0,NE@2.7,4.2,78.1,83.4,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,05:00,68.0,68.1,48.8,50.1,0.0,E@2.1,3.5,77.8,83.3,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,05:15,68.5,68.6,49.7,51.1,0.0,NE@2.0,3.5,77.5,83.1,0.0,87,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,05:30,70.6,70.9,49.9,47.9,0.0,N@1.4,2.4,77.2,83.0,0.0,119,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
2016-06-28,05:45,71.8,72.3,51.0,48.0,0.0,E@2.1,3.1,77.1,82.9,0.0,154,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:28.776764
