Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-17,00:15,50.5,50.2,31.2,47.3,0.0,N@7.5,9.6,54.4,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,00:30,49.5,49.3,31.0,48.7,0.0,N@7.7,8.9,54.2,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,00:45,48.7,48.6,31.0,50.1,0.0,NE@4.1,8.2,54.1,61.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,01:00,48.7,48.4,29.9,48.0,0.0,N@5.2,6.7,53.9,61.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,01:15,48.6,48.3,29.3,46.9,0.0,N@6.1,7.8,53.7,61.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,01:30,47.1,46.9,28.8,48.6,0.0,N@5.9,8.2,53.4,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,01:45,46.6,46.2,29.7,51.4,0.0,N@5.2,7.8,53.2,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,02:00,46.3,46.1,29.5,51.7,0.0,N@7.5,8.9,53.0,61.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,02:15,46.5,46.3,29.2,50.6,0.0,N@7.2,9.2,52.8,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,02:30,47.2,46.9,29.0,49.0,0.0,N@7.6,9.2,52.6,61.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,02:45,46.1,45.9,28.4,49.8,0.0,N@6.8,9.2,52.5,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,03:00,47.0,46.7,28.1,47.5,0.0,N@6.8,8.5,52.4,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,03:15,46.1,45.9,27.4,47.9,0.0,N@7.7,9.6,52.2,61.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,03:30,45.9,45.8,27.6,48.5,0.0,N@7.0,8.9,52.1,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,03:45,47.8,47.6,28.3,46.5,0.0,N@6.6,9.6,52.0,61.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,04:00,48.3,48.1,28.7,46.4,0.0,N@5.4,9.6,51.9,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,04:15,49.2,49.0,28.8,45.1,0.0,N@5.1,7.4,51.9,61.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,04:30,49.7,49.6,29.3,45.1,0.0,NE@2.4,5.3,51.8,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,04:45,47.6,47.6,29.5,49.2,0.0,E@2.9,4.9,51.7,61.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,05:00,45.3,45.0,29.4,53.6,0.0,N@3.6,6.0,51.6,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,05:15,44.7,44.3,29.2,54.4,0.0,N@4.0,7.8,51.4,61.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
2017-10-17,05:30,46.7,46.5,29.8,51.4,0.0,NE@3.6,5.7,51.2,60.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 05:15:18.062177
