Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-24,00:15,53.6,53.6,39.3,58.2,0.0,W@6.6,9.9,66.5,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,00:30,52.6,52.6,39.4,60.6,0.0,W@6.2,7.8,66.2,71.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,00:45,53.2,53.1,39.1,58.8,0.0,W@6.0,8.5,65.9,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,01:00,53.4,53.3,39.0,57.9,0.0,NW@6.2,8.2,65.6,71.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,01:15,53.0,53.0,38.8,58.3,0.0,NW@6.3,9.2,65.3,71.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,01:30,52.9,52.8,38.7,58.4,0.0,NW@7.0,8.9,65.0,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,01:45,53.1,53.1,38.7,57.8,0.0,NW@6.9,9.9,64.7,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,02:00,53.2,53.2,38.6,57.4,0.0,NW@6.9,9.2,64.4,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,02:15,52.8,52.7,38.6,58.5,0.0,NW@7.3,10.7,64.1,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,02:30,53.4,53.3,38.5,56.8,0.0,NW@7.0,9.6,63.8,70.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,02:45,52.5,52.5,38.4,58.3,0.0,NW@6.3,8.2,63.5,70.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,03:00,52.9,52.9,38.6,58.1,0.0,NW@6.8,9.2,63.3,70.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,03:15,53.4,53.4,38.7,57.3,0.0,NW@6.9,9.6,63.0,69.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,03:30,53.5,53.5,39.0,57.5,0.0,NW@5.9,8.5,62.8,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,03:45,51.0,50.9,39.2,63.9,0.0,W@3.0,6.0,62.5,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,04:00,49.1,48.9,39.3,68.7,0.0,NW@1.9,4.2,62.3,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,04:15,48.4,48.2,39.1,70.0,0.0,NW@2.1,4.2,62.0,69.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,04:30,47.7,47.6,39.3,72.2,0.0,NW@3.6,4.6,61.6,69.2,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,04:45,46.2,46.0,38.8,75.4,0.0,N@4.0,4.9,61.3,69.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,05:00,50.0,49.8,39.2,66.2,0.0,NW@2.3,3.9,61.0,69.0,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,05:15,51.9,51.6,39.8,63.3,0.0,W@3.5,6.4,60.8,68.8,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,05:30,52.6,52.4,40.1,62.3,0.0,W@3.6,6.0,60.7,68.7,0.0,116,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,05:45,54.7,54.3,40.8,59.5,0.0,W@5.3,7.8,60.6,68.5,0.0,151,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,06:00,55.8,55.4,41.3,58.1,0.0,W@5.4,7.1,60.6,68.4,0.0,188,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,06:15,56.5,56.1,42.0,58.3,0.0,W@5.1,7.1,60.7,68.3,0.0,227,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,06:30,57.0,56.6,42.4,58.0,0.0,W@5.6,8.5,61.0,68.1,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,06:45,58.4,58.0,42.8,56.0,0.0,W@6.6,9.6,61.4,68.0,0.0,310,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,07:00,58.5,58.1,43.9,58.3,0.0,W@6.6,9.9,62.0,67.9,0.0,352,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,07:15,59.8,59.4,44.1,56.1,0.0,W@6.7,11.0,62.8,67.7,0.0,395,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,07:30,60.7,60.4,44.6,55.1,0.0,W@6.2,10.7,63.8,67.6,0.0,438,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,07:45,60.8,60.4,44.6,55.1,0.0,W@7.3,10.7,65.0,67.5,0.0,480,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,08:00,61.2,60.8,44.3,53.7,0.0,W@8.4,11.7,66.2,67.3,0.0,522,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,08:15,62.1,61.7,44.1,51.6,0.0,W@8.5,12.4,67.3,67.2,0.0,562,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,08:30,62.9,62.5,43.5,49.1,0.0,SW@8.5,13.2,68.6,67.1,0.0,601,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,08:45,64.1,63.7,42.9,45.8,0.0,W@8.4,11.7,69.8,67.1,0.0,639,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,09:00,64.5,64.1,42.5,44.6,0.0,SW@8.4,12.4,71.1,67.0,0.0,676,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,09:15,65.5,65.1,42.3,42.8,0.0,SW@8.8,13.5,72.4,66.9,0.0,716,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,09:30,66.2,65.8,42.5,42.1,0.0,SW@8.1,12.4,73.8,66.9,0.0,753,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,09:45,66.9,66.5,42.6,41.2,0.0,SW@7.7,11.7,75.1,66.9,0.0,807,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,10:00,67.3,67.0,41.9,39.5,0.0,SW@8.6,13.9,76.5,66.9,0.0,819,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
2016-05-24,10:15,67.7,67.3,41.2,38.0,0.0,W@7.3,12.1,77.9,66.9,0.0,866,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:58:44.699747
