Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-20,00:15,34.0,,31.4,90.1,0.02,NE@4.6,6.0,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,00:30,33.3,,30.2,88.0,0.02,N@4.3,7.1,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,00:45,32.0,,30.0,92.0,0.02,N@4.3,6.7,,36.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,01:00,33.8,,31.2,89.9,0.02,NE@4.4,6.4,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,01:15,34.2,,31.2,88.9,0.01,NE@4.3,5.7,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,01:30,34.3,,31.5,89.3,0.01,NE@4.0,5.3,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,01:45,34.6,,31.5,88.5,0.01,NE@3.6,5.3,,36.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,02:00,34.3,,31.2,88.4,0.01,NE@4.0,5.3,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,02:15,34.0,,31.1,89.0,0.01,NE@3.5,5.3,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,02:30,34.6,,31.4,87.9,0.01,NE@4.3,5.7,,36.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,02:45,34.3,,31.2,88.4,0.01,NE@3.3,5.3,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,03:00,33.8,,31.0,89.4,0.01,NE@3.2,4.9,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,03:15,33.3,,30.9,90.5,0.01,NE@3.3,5.7,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,03:30,33.4,,31.0,90.9,0.01,NE@2.9,4.6,,36.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,03:45,33.0,,30.7,91.2,0.02,NE@1.8,2.8,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,04:00,32.8,,30.7,92.0,0.02,NE@3.0,4.2,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,04:15,32.9,,31.0,92.4,0.02,NE@3.7,4.9,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,04:30,33.0,,31.1,92.7,0.02,NE@3.6,4.9,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,04:45,33.0,,31.0,92.4,0.02,NE@3.5,4.6,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,05:00,32.8,,30.9,92.6,0.02,NE@3.6,4.9,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,05:15,32.8,,30.9,92.8,0.02,NE@3.8,4.9,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,05:30,32.8,,30.9,92.4,0.02,NE@3.2,4.6,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,05:45,33.0,,31.0,92.3,0.02,E@3.3,4.2,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,06:00,32.5,,30.7,92.7,0.02,SE@1.7,3.5,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,06:15,32.1,,30.4,93.7,0.03,NE@0.6,2.1,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,06:30,32.0,,30.5,94.6,0.03,NE@1.5,3.1,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,06:45,31.9,,30.5,94.9,0.04,NE@2.6,3.5,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,07:00,32.0,,30.5,94.6,0.03,NE@2.7,3.5,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,07:15,32.0,,30.5,94.7,0.03,NE@2.6,3.1,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,07:30,32.5,,31.1,94.3,0.03,NE@1.1,3.1,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,07:45,32.9,,31.1,92.7,0.03,N@0.0,0.0,,35.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,08:00,32.7,,31.0,93.5,0.03,S@1.2,3.1,,35.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
2011-01-20,08:15,32.2,,30.7,94.3,0.03,S@0.9,3.5,,35.8,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:47.572734
