Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-15,00:15,44.4,,34.8,68.8,0.0,NE@5.0,7.8,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,00:30,44.5,,34.9,68.7,0.0,NE@4.4,7.1,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,00:45,44.3,,34.7,68.7,0.0,NE@3.5,5.7,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,01:00,44.9,,34.7,67.2,0.0,NE@3.3,4.9,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,01:15,45.0,,34.5,66.2,0.0,NE@2.8,4.2,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,01:30,45.0,,34.2,65.6,0.0,NE@3.4,4.2,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,01:45,44.7,,34.1,66.3,0.0,NE@4.0,5.3,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,02:00,45.0,,33.9,64.8,0.0,NE@4.5,5.7,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,02:15,45.5,,33.7,63.2,0.0,NE@4.3,6.4,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,02:30,44.8,,34.0,65.5,0.0,NE@4.1,5.7,,38.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,02:45,44.3,,33.7,65.9,0.0,NE@4.0,5.7,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,03:00,44.8,,33.7,65.0,0.0,NE@4.1,5.7,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
2010-01-15,03:15,45.2,,33.6,63.6,0.0,NE@4.8,6.7,,37.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:10:18.243825
