Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-04,00:15,36.5,36.3,34.8,93.6,0.34,N@3.6,6.0,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
2013-02-04,00:30,36.2,36.0,34.2,92.5,0.32,N@3.9,5.3,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
2013-02-04,00:45,36.4,36.3,34.6,93.0,0.29,N@4.1,4.9,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
2013-02-04,01:00,37.1,36.9,35.0,92.2,0.26,N@5.0,6.4,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
2013-02-04,01:15,37.6,37.4,35.3,91.3,0.22,NE@2.6,4.6,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
2013-02-04,01:30,36.4,36.1,34.1,91.3,0.24,NW@1.4,2.8,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
2013-02-04,01:45,35.7,35.3,34.0,93.5,0.3,S@0.3,2.8,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
2013-02-04,02:00,34.2,33.9,33.1,95.4,0.39,N@2.2,4.9,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
2013-02-04,02:15,33.6,33.5,32.6,95.8,0.44,N@3.0,4.9,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
2013-02-04,02:30,33.5,33.2,32.0,94.3,0.48,N@3.8,4.9,,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:06.318749
