Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-09-13,00:15,74.2,,37.9,26.8,0.01,NE@10.6,15.6,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,00:30,74.1,,37.9,26.9,0.01,NE@11.2,14.5,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,00:45,73.6,,37.8,27.2,0.01,NE@11.2,23.0,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,01:00,73.7,,37.9,27.2,0.01,NE@11.8,22.1,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,01:15,73.4,,38.0,27.7,0.01,NE@11.7,26.3,,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,01:30,73.4,,38.2,27.8,0.01,NE@10.7,26.3,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,01:45,73.0,,38.0,28.0,0.01,NE@11.7,23.8,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,02:00,72.9,,38.0,28.1,0.01,NE@11.6,16.9,,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,02:15,72.4,,37.8,28.4,0.01,NE@11.7,24.5,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,02:30,72.3,,37.8,28.4,0.01,NE@11.7,21.3,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,02:45,72.3,,37.8,28.5,0.01,NE@8.7,15.2,,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,03:00,72.2,,38.0,28.8,0.01,NE@3.8,9.0,,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,03:15,71.0,,38.4,30.4,0.01,S@2.1,9.2,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
2007-09-13,03:30,70.3,,38.7,31.6,0.01,SW@2.2,6.0,,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 22:55:49.745201
