Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-11,00:15,74.7,74.8,37.2,25.5,0.0,NW@3.7,8.9,,86.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,00:30,78.4,78.4,34.7,20.5,0.0,N@6.3,11.0,,86.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,00:45,77.3,77.1,35.7,22.1,0.0,SW@3.7,6.0,,86.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,01:00,77.9,77.9,34.9,21.0,0.0,E@3.3,7.4,,86.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,01:15,77.2,76.8,38.0,24.3,0.0,NE@4.6,7.8,,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,01:30,72.8,72.4,41.7,32.5,0.0,NE@3.1,5.3,,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,01:45,71.0,70.8,41.8,34.7,0.0,E@0.6,3.1,,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,02:00,69.9,69.6,41.8,36.1,0.0,NW@1.3,3.9,,85.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,02:15,68.6,68.3,41.6,37.5,0.0,N@2.8,4.2,,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,02:30,69.1,68.9,41.6,36.7,0.0,NE@2.7,4.6,,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,02:45,66.6,66.2,40.1,37.8,0.0,N@5.2,7.4,,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,03:00,66.6,66.5,39.3,36.6,0.0,N@6.6,8.2,,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,03:15,66.5,66.4,39.2,36.7,0.0,N@5.9,7.8,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,03:30,67.1,66.9,38.9,35.5,0.0,N@6.2,8.2,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,03:45,66.7,66.7,38.4,35.2,0.0,N@6.0,7.4,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,04:00,67.7,67.3,38.8,34.6,0.0,NE@4.0,6.7,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,04:15,66.4,66.4,39.2,36.8,0.0,NE@3.2,4.2,,84.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,04:30,67.6,67.6,39.3,35.4,0.0,N@1.2,3.9,,84.3,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,04:45,67.4,67.0,39.9,36.5,0.0,N@3.0,4.9,,84.1,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,05:00,65.1,65.0,39.9,39.4,0.0,N@4.9,6.7,,83.9,0.0,43,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,05:15,65.9,66.1,39.7,38.1,0.0,N@6.0,7.4,,83.8,0.0,74,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,05:30,67.2,67.4,40.1,37.1,0.0,N@6.1,7.8,,83.6,0.0,111,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,05:45,69.1,69.6,41.1,36.1,0.0,N@4.7,6.4,,83.5,0.0,150,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,06:00,72.2,73.1,41.7,33.2,0.0,N@2.2,3.5,,83.3,0.0,193,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,06:15,72.4,72.2,46.3,39.2,0.0,SW@1.4,3.9,,83.2,0.0,238,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,06:30,71.8,71.7,45.8,39.4,0.0,W@2.1,3.9,,83.0,0.0,285,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,06:45,74.3,74.1,43.2,32.8,0.0,W@1.9,4.2,,82.9,0.0,332,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,07:00,74.7,74.1,48.5,39.5,0.0,S@3.2,5.3,,82.8,0.0,379,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,07:15,72.7,72.5,49.5,44.0,0.0,S@3.0,4.6,,82.6,0.0,425,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,07:30,73.7,73.8,47.6,39.4,0.0,SW@2.1,3.9,,82.5,0.0,470,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,07:45,75.1,75.1,49.1,39.9,0.0,S@2.5,4.6,,82.4,0.0,518,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,08:00,75.3,75.1,51.7,43.6,0.0,S@3.3,5.3,,82.3,0.0,564,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,08:15,75.7,75.6,51.1,42.1,0.0,S@3.9,5.3,,82.2,0.0,602,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,08:30,76.8,76.6,51.1,40.6,0.0,SW@4.1,6.4,,82.1,0.0,651,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,08:45,77.3,77.0,51.9,41.1,0.0,SW@3.8,6.0,,82.1,0.0,696,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,09:00,78.4,78.1,51.3,38.8,0.0,S@3.9,6.0,,82.0,0.0,736,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,09:15,78.7,78.4,52.5,40.1,0.0,S@4.0,7.1,,82.0,0.0,771,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,09:30,79.7,79.3,53.4,40.2,0.0,S@4.2,6.7,,82.0,0.0,807,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,09:45,80.5,80.3,54.1,40.0,0.0,S@3.5,6.4,,82.0,0.0,843,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,10:00,81.3,80.8,54.5,39.7,0.0,S@4.2,7.1,,82.1,0.0,875,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,10:15,82.3,82.0,54.2,37.9,0.0,S@4.1,6.4,,82.1,0.0,903,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,10:30,83.7,83.1,54.0,36.0,0.0,SE@4.3,6.7,,82.2,0.0,931,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,10:45,84.7,84.1,51.2,31.5,0.0,SE@4.9,8.2,,82.3,0.0,953,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,11:00,84.7,83.9,53.5,34.3,0.0,SE@5.5,8.2,,82.4,0.0,969,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,11:15,85.5,85.0,52.2,31.8,0.0,SE@4.7,8.2,,82.5,0.0,986,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,11:30,86.1,85.3,50.1,28.9,0.0,SE@4.9,7.4,,82.7,0.0,1002,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,11:45,87.0,86.4,51.9,30.1,0.0,SE@5.0,8.2,,82.8,0.0,1014,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,12:00,88.3,87.5,54.8,32.0,0.0,SE@5.3,8.2,,83.0,0.0,1020,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,12:15,89.2,88.2,54.6,30.9,0.0,SE@5.4,8.9,,83.2,0.0,1017,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
2012-07-11,12:30,89.4,88.5,53.1,29.1,0.0,SE@6.0,9.2,,83.3,0.0,1017,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:28:37.662976
