Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,03:45,39.7,39.6,99.5,0.0,W@4.3,6.4,0.46,0,41.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,04:00,39.8,39.7,99.5,0.0,NW@5.6,7.8,0.55,0,41.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,04:15,40.1,40.0,99.5,0.0,NW@7.1,8.9,0.56,0,41.2,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,04:30,40.2,40.1,99.5,0.02,W@6.7,9.2,0.47,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,04:45,40.1,40.0,99.5,0.01,W@6.1,7.8,0.44,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,05:00,40.4,40.2,99.5,0.01,NW@6.3,7.8,0.43,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,05:15,41.1,41.0,99.5,0.0,NW@7.2,8.9,0.41,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,05:30,41.4,41.3,99.5,0.0,NW@6.3,7.8,0.45,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,05:45,41.6,41.5,99.5,0.0,N@5.2,6.0,0.48,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,06:00,41.3,41.2,99.5,0.0,N@4.7,6.4,0.49,0,41.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,06:15,40.0,39.8,99.5,0.0,SW@4.3,7.4,0.55,0,41.1,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,06:30,38.6,38.4,99.5,0.0,W@2.7,5.3,0.59,0,41.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,06:45,38.3,38.2,99.5,0.0,W@1.9,4.6,0.61,0,41.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,07:00,37.9,37.8,99.5,0.0,N@3.7,5.3,0.61,0,41.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,07:15,37.9,37.8,99.5,0.0,N@4.0,5.3,0.6,0,41.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,07:30,38.1,38.0,99.6,0.01,N @3.4,4.9,0.58,1,40.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,07:45,38.5,38.4,99.6,0.0,N @3.7,6.4,0.58,4,40.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,08:00,38.2,38.1,99.6,0.0,E@1.5,4.2,0.57,14,40.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,08:15,37.6,37.5,99.6,0.0,NE@2.8,4.2,0.62,20,40.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,08:30,38.3,38.2,99.6,0.0,E@1.6,3.1,0.66,28,40.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,08:45,38.7,38.6,99.6,0.0,E@1.1,2.8,0.67,43,40.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,09:00,39.3,39.2,99.6,0.0,SE@2.2,3.5,0.66,50,40.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,09:15,39.5,39.4,99.6,0.0,SE@3.9,5.7,0.64,43,40.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,09:30,39.9,39.8,99.6,0.0,E@5.0,7.8,0.6,79,40.7,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,09:45,40.6,40.5,99.6,0.0,E@5.2,7.8,0.33,163,40.8,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,10:00,41.8,41.7,99.6,0.0,E@4.4,6.4,0.27,207,40.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,10:15,42.6,42.5,99.6,0.0,SE@4.3,5.7,0.16,229,41.1,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,10:30,43.2,43.1,99.6,0.0,SE@3.9,5.7,0.12,233,41.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,10:45,43.7,43.6,99.6,0.0,E@2.0,4.2,0.1,183,41.6,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,11:00,44.9,44.8,99.5,0.0,E@2.9,4.6,0.07,197,41.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,11:15,45.5,45.4,99.5,0.0,SE@3.0,4.9,0.06,280,42.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,11:30,45.9,45.7,99.4,0.0,S@4.6,7.8,0.04,317,42.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,11:45,45.7,45.6,99.5,0.0,SE@3.7,5.7,0.04,419,42.7,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,12:00,46.2,46.1,99.5,0.0,SE@3.0,4.6,0.04,388,43.0,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,12:15,48.6,46.4,92.2,0.0,S@2.4,4.6,0.03,396,43.4,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,12:30,49.5,44.6,83.1,0.0,SW@2.5,5.7,0.02,423,43.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,12:45,49.9,45.2,83.8,0.0,SW@3.4,6.4,0.02,419,44.1,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,13:00,50.2,44.4,80.1,0.0,SW@3.0,6.7,0.01,415,44.5,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,13:15,50.9,44.8,79.5,0.0,SW@3.4,8.2,0.01,408,44.8,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,13:30,50.7,45.3,81.5,0.0,S@4.2,8.2,0.0,402,45.1,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,13:45,51.1,43.4,74.7,0.0,S@1.6,5.3,0.0,280,45.3,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,14:00,51.3,42.6,72.0,0.0,SW@2.4,5.3,0.0,322,45.5,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,14:15,52.2,41.8,67.6,0.0,SW@2.7,5.7,0.0,341,45.6,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,14:30,52.1,42.2,68.7,0.0,SW@4.3,6.7,0.0,312,45.7,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,14:45,51.6,41.1,67.3,0.0,SW@4.4,7.1,0.0,278,45.8,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,15:00,52.1,40.8,65.3,0.0,SW@4.1,6.7,0.0,267,45.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,15:15,51.4,39.9,64.7,0.0,SW@3.7,5.7,0.0,153,45.9,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,15:30,50.4,40.2,67.9,0.0,SW@4.0,6.4,0.0,98,45.8,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,15:45,51.5,41.4,68.3,0.0,SW@3.7,6.0,0.0,185,45.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,16:00,50.8,42.4,73.0,0.0,S@4.3,6.0,0.0,139,45.5,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,16:15,50.4,42.4,73.7,0.0,S@3.4,5.7,0.0,107,45.4,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,16:30,49.4,41.7,74.7,0.0,S@1.7,4.6,0.0,27,45.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,16:45,48.0,41.5,77.9,0.0,W@0.6,4.2,0.0,26,45.0,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,17:00,47.0,39.7,75.6,0.0,W@2.1,4.6,0.0,6,44.7,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,17:15,46.0,38.4,74.4,0.0,SW@1.8,6.4,0.0,2,44.5,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,17:30,44.4,37.7,77.2,0.0,W@1.8,4.9,0.0,0,44.1,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,17:45,43.5,37.9,80.4,0.0,SW@4.0,8.2,0.0,0,43.8,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,18:00,44.4,37.4,76.1,0.0,W@6.0,9.2,0.0,0,43.5,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,18:15,44.6,36.7,73.8,0.0,W@6.6,15.0,0.0,0,43.3,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,18:30,43.6,36.8,76.6,0.0,W@4.9,7.8,0.0,0,43.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,18:45,43.0,36.6,77.8,0.0,W@3.6,6.4,0.0,0,42.9,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,19:00,43.3,36.7,77.4,0.0,NW@2.7,6.7,0.0,0,42.7,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,19:15,44.6,36.8,74.0,0.0,W@2.7,9.2,0.0,0,42.5,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,19:30,44.4,37.0,75.0,0.0,W@3.8,8.5,0.0,0,42.3,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,19:45,44.1,37.5,77.3,0.0,NW@3.6,5.7,0.0,0,42.2,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,20:00,43.5,37.9,80.5,0.0,N@3.6,5.3,0.0,0,42.2,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,20:15,43.3,38.1,81.8,0.0,N@4.7,6.7,0.0,0,42.1,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,20:30,43.4,38.1,81.3,0.0,N@3.8,6.0,0.0,0,42.1,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,20:45,43.0,38.5,83.8,0.0,N@4.6,6.0,0.0,0,42.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,21:00,42.9,38.4,83.8,0.0,NW@5.0,6.0,0.0,0,42.0,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,21:15,43.4,38.0,80.9,0.0,NW@4.9,6.4,0.0,0,41.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,21:30,43.1,38.4,83.2,0.0,NW@4.8,6.0,0.0,0,41.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,21:45,44.0,38.2,80.0,0.0,NW@4.1,5.7,0.0,0,41.9,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,22:00,43.2,39.0,85.0,0.0,N @3.1,3.9,0.03,0,41.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,22:15,43.0,39.1,85.9,0.0,N @0.9,3.9,0.13,0,41.8,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,22:30,43.8,38.7,82.3,0.0,SE@1.3,5.3,0.1,0,41.8,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,22:45,42.2,39.8,90.9,0.0,NE@2.1,4.9,0.0,0,41.8,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,23:00,42.7,39.6,88.6,0.0,NE@3.7,5.3,0.0,0,41.7,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,23:15,42.9,39.3,87.1,0.0,NE@2.7,3.9,0.0,0,41.7,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,23:30,43.4,38.8,83.9,0.0,NE@3.5,4.6,0.01,0,41.7,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,23:45,42.4,38.1,84.4,0.0,NE@3.6,4.6,0.0,0,41.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-26,24:00,41.2,37.4,86.1,0.0,NE@3.3,4.6,0.0,0,41.6,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,00:15,41.0,37.2,86.2,0.0,NE@3.7,5.3,0.0,0,41.4,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,00:30,39.0,36.6,90.8,0.0,NE@4.1,6.7,0.0,0,41.2,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,00:45,41.1,37.3,86.3,0.0,NE@3.9,4.9,0.0,0,41.1,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,01:00,39.0,36.3,90.1,0.0,N @6.0,8.2,0.0,0,40.9,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,01:15,39.0,36.6,90.9,0.0,N @5.8,8.5,0.0,0,40.7,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,01:30,38.7,36.2,90.7,0.0,N @5.4,7.1,0.0,0,40.6,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,01:45,36.6,35.5,95.5,0.0,N @7.6,9.2,0.0,0,40.4,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,02:00,35.4,35.0,98.6,0.0,N @9.0,10.7,0.0,0,40.3,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,02:15,35.8,35.6,98.9,0.0,N@7.4,9.9,0.0,0,40.2,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,02:30,37.5,36.4,96.0,0.0,NW@6.9,8.5,0.0,0,40.1,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,02:45,38.4,36.7,93.6,0.0,NW@7.4,8.9,0.0,0,39.9,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,03:00,39.1,37.3,93.1,0.0,NW@9.0,10.7,0.0,0,39.8,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,03:15,38.6,37.0,94.0,0.0,NW@8.2,10.3,0.0,0,39.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,03:30,38.9,36.9,92.3,0.0,NW@8.4,9.9,0.0,0,39.6,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,03:45,38.9,36.4,90.8,0.0,NW@7.9,9.6,0.0,0,39.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,04:00,38.2,35.9,91.3,0.0,NW@7.2,8.5,0.0,0,39.5,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,04:15,37.6,35.4,91.4,0.0,NW@6.5,8.2,0.0,0,39.4,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,04:30,35.7,34.6,95.5,0.0,N@6.8,7.8,0.0,0,39.3,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,04:45,36.0,34.8,95.4,0.0,NW@6.7,8.2,0.0,0,39.2,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,05:00,36.7,34.7,92.2,0.0,NW@5.5,6.7,0.0,0,39.1,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,05:15,34.6,34.0,97.6,0.0,N @6.2,7.8,0.0,0,39.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,05:30,34.4,33.9,98.0,0.0,N @6.6,8.5,0.0,0,39.0,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,05:45,34.2,33.6,97.6,0.0,N @7.9,9.9,0.0,0,38.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,06:00,35.1,34.1,96.0,0.0,N @7.7,9.2,0.0,0,38.8,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,06:15,35.5,34.0,94.1,0.0,N @7.2,9.9,0.0,0,38.7,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,06:30,34.6,33.5,95.6,0.0,N @7.2,8.9,0.0,0,38.6,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,06:45,33.9,33.1,96.9,0.0,N @7.5,9.6,0.0,0,38.6,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,07:00,34.1,33.3,96.9,0.0,N @6.4,8.9,0.0,0,38.5,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,07:15,33.9,33.0,96.5,0.0,N @7.7,10.3,0.0,0,38.4,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,07:30,34.0,33.3,97.2,0.0,N @7.3,10.7,0.0,3,38.3,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,07:45,34.5,33.2,95.0,0.0,N @7.3,9.6,0.0,18,38.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,08:00,35.8,34.0,93.4,0.0,N @5.6,7.4,0.0,36,38.2,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,08:15,35.5,33.8,93.4,0.0,N @5.2,6.4,0.0,33,38.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,08:30,35.1,34.0,95.7,0.0,N @4.6,6.7,0.0,28,38.0,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,08:45,36.2,34.6,93.8,0.0,N @5.3,7.1,0.0,36,38.0,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,09:00,38.2,34.9,87.5,0.0,NE@3.7,5.3,0.0,70,37.9,42.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,09:15,38.9,35.3,86.6,0.0,NE@3.8,5.3,0.0,99,37.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,09:30,40.2,35.6,83.5,0.0,NE@4.0,6.4,0.0,102,37.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,09:45,40.0,35.6,84.1,0.0,NE@5.0,7.1,0.0,120,37.9,41.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,10:00,40.6,37.2,87.5,0.0,N @4.7,7.1,0.0,193,37.9,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,10:15,43.2,36.5,77.0,0.0,NE@2.7,3.5,0.0,197,38.0,41.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,10:30,43.4,35.6,73.8,0.0,NE@3.6,4.9,0.0,189,38.2,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,10:45,44.2,35.2,70.4,0.0,E@3.7,5.3,0.0,249,38.5,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,11:00,44.9,35.1,68.3,0.0,E@4.0,5.7,0.0,315,38.9,41.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,11:15,45.7,35.5,67.4,0.0,E@4.1,6.4,0.0,364,39.3,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,11:30,46.7,34.2,61.7,0.0,E@2.3,6.7,0.0,322,39.7,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,11:45,48.1,33.6,57.0,0.0,S@1.5,4.6,0.0,421,40.2,41.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,12:00,49.0,33.6,55.2,0.0,SE@1.6,4.2,0.0,417,40.6,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,12:15,49.6,33.5,53.8,0.0,S@2.9,5.7,0.0,445,41.1,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,12:30,48.8,32.4,52.9,0.0,SW@3.5,6.4,0.0,418,41.6,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,12:45,49.7,32.4,51.1,0.0,SW@3.9,7.8,0.0,421,42.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,13:00,48.6,32.2,52.9,0.0,S@3.3,6.4,0.0,260,42.5,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,13:15,48.2,33.1,55.6,0.0,S@2.5,5.3,0.0,180,42.8,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,13:30,47.8,32.9,56.0,0.0,SE@2.6,4.9,0.0,109,43.0,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,13:45,47.5,32.2,55.1,0.0,S@1.7,4.2,0.0,88,43.2,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
2020-01-27,14:00,47.6,32.6,55.8,0.0,SE@2.7,4.6,0.0,89,43.3,41.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:52:54.348409
