Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-09,00:15,42.4,42.1,34.9,74.7,0.0,N@7.0,8.2,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,00:30,41.8,42.2,35.6,78.2,0.0,N@7.3,12.8,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,00:45,47.0,47.0,37.9,70.4,0.0,N@6.8,10.7,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,01:00,46.4,46.3,37.9,72.2,0.0,N@5.7,8.5,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,01:15,45.9,45.7,37.9,73.6,0.0,NW@4.6,6.7,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,01:30,46.1,46.1,38.4,74.1,0.0,N@5.6,9.6,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,01:45,47.0,46.9,38.9,73.2,0.0,N@9.1,13.9,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,02:00,47.0,46.9,39.1,73.9,0.0,N@11.4,17.5,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,02:15,46.3,46.2,39.1,75.8,0.0,N@13.6,18.2,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,02:30,46.2,46.0,39.3,76.7,0.0,N@13.8,18.2,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,02:45,45.8,45.8,39.2,77.5,0.0,N@9.8,17.8,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,03:00,47.1,47.0,39.2,73.9,0.0,N@14.1,25.3,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,03:15,46.1,46.0,39.2,76.4,0.0,N@14.2,20.0,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,03:30,46.2,46.1,39.2,76.4,0.0,N@10.3,15.3,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,03:45,46.2,46.0,39.1,76.1,0.0,E@3.7,8.5,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,04:00,45.5,45.2,39.2,78.4,0.0,SE@2.4,4.6,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,04:15,45.2,45.0,39.3,79.6,0.0,SE@2.2,6.0,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,04:30,45.3,45.1,39.4,79.6,0.0,NE@5.7,9.2,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,04:45,44.7,44.6,39.3,81.2,0.0,NE@6.5,8.9,,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,05:00,44.3,44.2,39.3,82.3,0.0,N@6.5,8.2,,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,05:15,43.4,43.2,38.9,84.1,0.0,N@7.1,9.6,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,05:30,44.2,44.3,39.5,83.4,0.0,N@6.7,9.2,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,05:45,45.4,45.4,39.7,80.1,0.0,NW@5.1,8.2,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,06:00,46.5,46.4,39.7,77.2,0.0,NW@6.6,13.2,,62.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,06:15,44.1,43.8,38.9,81.6,0.0,NW@4.2,7.4,,62.2,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,06:30,43.8,43.6,38.9,82.8,0.0,N@4.4,6.4,,62.1,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,06:45,45.2,45.0,39.5,80.5,0.0,NW@4.2,6.0,,62.1,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,07:00,46.0,46.0,39.8,79.0,0.0,N@3.0,5.3,,62.0,0.0,107,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,07:15,48.5,48.5,40.3,73.3,0.0,NE@3.7,6.7,,62.0,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,07:30,49.9,49.7,40.5,69.9,0.0,NE@4.6,8.9,,61.9,0.0,239,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,07:45,50.9,50.8,37.6,60.2,0.0,NE@6.4,11.4,,61.9,0.0,254,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,08:00,51.2,51.2,36.1,56.0,0.0,NE@5.0,8.5,,61.8,0.0,239,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
2013-10-09,08:15,51.2,50.9,37.3,58.7,0.0,NW@3.0,4.9,,61.8,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:38:13.717022
