Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-23,00:15,63.4,63.2,43.8,48.8,0.0,N@7.9,9.9,68.3,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,00:30,62.8,62.7,43.8,49.7,0.0,N@8.5,10.7,68.1,67.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,00:45,63.2,63.0,43.8,49.2,0.0,N@8.1,9.6,67.9,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,01:00,61.5,61.3,43.8,52.2,0.0,N@8.2,10.3,67.7,67.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,01:15,61.4,61.3,43.3,51.2,0.0,N@7.9,10.3,67.5,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,01:30,62.7,62.5,41.7,46.0,0.0,N@7.4,9.6,67.3,67.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,01:45,63.9,63.7,40.2,41.6,0.0,NE@5.2,9.9,67.1,67.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,02:00,62.6,62.5,40.1,43.4,0.0,NE@3.8,6.4,66.9,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,02:15,62.5,62.0,39.9,43.3,0.0,N@4.0,7.1,66.7,66.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,02:30,60.0,59.8,41.0,49.2,0.0,N@5.1,6.4,66.5,66.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,02:45,58.6,58.4,41.3,52.6,0.0,N@5.5,6.7,66.2,66.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,03:00,57.8,57.6,42.0,55.5,0.0,N@5.9,7.1,66.0,66.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,03:15,58.0,57.8,42.4,55.9,0.0,N@5.7,7.1,65.8,66.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,03:30,58.1,57.8,42.6,56.2,0.0,N@6.2,8.5,65.6,66.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,03:45,57.4,57.2,42.7,57.9,0.0,N@8.2,9.9,65.4,66.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,04:00,57.5,57.3,42.5,57.1,0.0,N@9.0,10.7,65.2,66.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,04:15,58.4,58.2,42.3,55.0,0.0,N@8.4,11.7,65.0,66.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,04:30,58.6,58.4,42.6,55.1,0.0,N@6.8,8.9,64.8,66.3,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,04:45,59.1,58.9,42.9,54.7,0.0,N@5.0,7.1,64.6,66.2,0.0,21,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,05:00,60.0,59.7,43.1,53.5,0.0,N@4.0,7.1,64.5,66.1,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,05:15,61.4,61.4,43.8,52.3,0.0,NE@2.2,3.5,64.4,66.1,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,05:30,62.8,62.7,44.9,51.9,0.0,NE@3.0,3.9,64.2,66.0,0.0,116,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,05:45,65.3,65.3,45.1,47.8,0.0,E@2.4,3.5,64.2,65.9,0.0,151,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,06:00,66.2,66.0,44.1,44.7,0.0,E@3.1,3.9,64.2,65.9,0.0,188,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,06:15,67.0,66.4,44.4,44.1,0.0,SE@2.7,4.2,64.2,65.8,0.0,227,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,06:30,67.2,66.4,45.6,45.7,0.0,SE@2.7,3.9,64.4,65.7,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,06:45,68.1,67.6,46.4,45.7,0.0,SE@2.3,3.5,64.6,65.6,0.0,311,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,07:00,68.6,68.3,46.5,45.0,0.0,SE@2.3,4.2,64.9,65.6,0.0,353,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,07:15,69.3,69.1,48.0,46.4,0.0,SE@2.4,3.9,65.2,65.5,0.0,395,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,07:30,70.4,70.0,48.5,45.8,0.0,SE@3.1,4.9,65.5,65.4,0.0,438,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,07:45,71.2,70.9,49.1,45.4,0.0,SE@3.2,5.3,66.0,65.3,0.0,480,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,08:00,71.7,71.4,48.8,44.3,0.0,SE@3.5,5.7,66.5,65.3,0.0,521,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,08:15,72.2,71.9,50.6,46.5,0.0,S@3.7,6.7,67.0,65.2,0.0,558,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,08:30,72.8,72.5,51.4,46.9,0.0,SE@3.7,6.0,67.6,65.1,0.0,597,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,08:45,73.3,72.9,51.3,46.0,0.0,S@3.9,6.4,68.3,65.1,0.0,633,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,09:00,74.2,73.7,51.1,44.3,0.0,S@3.8,6.7,68.9,65.0,0.0,670,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,09:15,75.8,75.4,49.7,39.8,0.0,SE@3.6,5.7,69.6,65.0,0.0,706,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,09:30,76.5,76.1,48.5,37.3,0.0,SE@3.6,6.7,70.4,65.0,0.0,738,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,09:45,77.6,77.3,48.4,35.7,0.0,SE@4.0,6.7,71.2,64.9,0.0,769,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,10:00,78.7,78.4,47.4,33.2,0.0,SE@4.2,6.7,72.0,64.9,0.0,797,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,10:15,79.5,79.1,46.9,31.8,0.0,SE@4.2,7.4,72.8,64.9,0.0,824,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,10:30,80.5,80.1,47.3,31.2,0.0,SE@4.5,7.4,73.7,64.8,0.0,846,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,10:45,80.9,80.6,45.3,28.6,0.0,SE@4.8,7.8,74.5,64.8,0.0,866,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,11:00,82.0,81.7,44.5,26.7,0.0,SE@5.1,7.8,75.4,64.8,0.0,885,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,11:15,82.2,82.0,44.8,26.8,0.0,SE@5.0,7.8,76.2,64.8,0.0,899,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
2017-05-23,11:30,83.8,83.5,42.6,23.5,0.0,SE@5.0,8.5,77.1,64.9,0.0,911,"Outlook, Yakima County",310135,Outlook,2017-12-07 01:06:17.503035
