Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-19,00:15,53.9,,32.5,43.9,0.0,SW@2.6,4.6,,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,00:30,52.7,,32.4,45.8,0.0,NW@3.7,6.0,,77.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,00:45,52.2,,32.4,46.6,0.0,SE@3.7,5.7,,76.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,01:00,53.7,,32.4,44.1,0.0,NE@4.0,5.7,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,01:15,53.7,,32.4,44.1,0.0,NE@2.9,4.6,,76.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,01:30,53.5,,31.7,43.2,0.0,NE@3.3,4.9,,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,01:45,52.7,,31.2,43.7,0.0,E@4.6,7.4,,76.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,02:00,50.6,,31.5,47.6,0.0,NE@3.7,5.3,,76.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,02:15,51.8,,31.1,45.0,0.0,SE@3.1,4.9,,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,02:30,51.0,,31.0,46.1,0.0,NE@3.9,5.7,,76.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
2008-06-19,02:45,50.9,,31.5,47.1,0.0,NE@3.7,4.6,,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:17:44.050563
