Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-21,00:15,35.0,,27.1,72.8,0.0,NE@3.8,10.3,,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,00:30,34.4,,28.8,79.6,0.0,E@4.6,7.8,,43.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,00:45,34.3,,28.7,79.7,0.0,E@4.0,7.4,,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,01:00,34.5,,28.2,77.6,0.0,SE@3.2,5.7,,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,01:15,34.1,,28.8,80.9,0.0,E@3.0,5.7,,43.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,01:30,33.9,,28.5,80.2,0.0,N@3.4,5.7,,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,01:45,34.9,,26.9,72.0,0.0,NE@4.2,8.2,,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,02:00,35.1,,25.5,67.5,0.0,NE@4.2,11.7,,43.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,02:15,35.0,,25.3,67.2,0.0,NE@4.7,9.6,,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,02:30,35.0,,24.2,64.5,0.0,NE@4.8,8.9,,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,02:45,34.7,,24.3,65.3,0.0,NE@5.6,10.7,,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,03:00,34.2,,24.8,68.3,0.0,N@4.0,7.4,,43.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,03:15,32.6,,28.7,85.5,0.0,E@4.8,8.5,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,03:30,32.2,,29.0,87.9,0.0,N@4.5,6.7,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,03:45,32.7,,28.5,84.3,0.0,E@5.4,7.1,,43.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,04:00,32.6,,28.0,83.0,0.0,SE@3.2,4.6,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,04:15,32.6,,28.0,82.8,0.0,N@1.0,3.1,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,04:30,31.8,,27.3,84.0,0.0,SW@1.8,2.8,,43.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,04:45,31.7,,27.3,84.1,0.0,SW@3.2,5.3,,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,05:00,32.2,,26.9,80.6,0.0,S@2.7,4.9,,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,05:15,31.7,,27.0,83.1,0.0,NW@2.7,3.9,,42.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
2010-11-21,05:30,31.2,,26.9,84.5,0.0,N@2.9,4.2,,42.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:16:25.498310
