Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-03,00:15,21.9,21.7,14.2,76.1,0.0,W@3.2,4.6,25.8,33.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,00:30,21.3,20.9,14.8,80.7,0.0,W@3.0,4.6,25.8,33.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,00:45,20.7,20.3,14.8,83.3,0.0,W@2.8,3.9,25.8,33.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,01:00,20.2,19.9,14.5,83.5,0.0,W@1.7,4.2,25.7,33.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,01:15,19.9,19.5,14.4,84.3,0.0,N@1.3,2.8,25.7,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,01:30,20.9,20.9,14.8,82.2,0.0,NW@4.4,5.7,25.6,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,01:45,22.0,21.8,15.3,79.8,0.0,NW@4.6,5.3,25.7,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,02:00,22.4,22.2,15.4,78.3,0.0,NW@3.8,4.9,25.7,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,02:15,22.0,21.7,15.4,79.8,0.0,N@2.9,3.9,25.7,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,02:30,21.4,20.9,14.3,78.6,0.0,SW@1.7,3.1,25.7,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,02:45,20.9,20.3,13.9,78.9,0.0,N@1.9,3.9,25.4,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,03:00,20.2,19.9,13.4,79.6,0.0,NE@4.3,6.0,25.2,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
2015-01-03,03:15,19.2,18.9,12.9,81.9,0.0,N@6.2,8.2,25.0,33.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:08.542521
