Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-06,00:15,34.8,34.6,34.8,100.0,0.63,W@6.5,8.5,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,00:30,34.6,34.4,34.6,100.0,0.61,W@5.8,8.9,,42.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,00:45,34.4,34.3,34.4,100.0,0.59,W@4.8,6.4,,42.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,01:00,34.5,34.4,34.5,100.0,0.6,W@3.2,4.6,,42.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,01:15,34.6,34.5,34.6,100.0,0.62,SW@3.7,5.3,,42.3,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,01:30,34.6,34.5,34.6,100.0,0.63,W@3.0,4.9,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,01:45,34.5,34.3,34.5,100.0,0.62,W@5.0,8.2,,42.2,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,02:00,33.9,33.8,33.9,100.0,0.61,W@6.1,9.2,,42.2,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,02:15,33.5,33.4,33.5,100.0,0.62,W@6.1,9.9,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,02:30,33.5,33.3,33.5,100.0,0.63,W@4.0,6.0,,42.2,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,02:45,33.4,33.3,33.4,100.0,0.63,W@3.8,7.4,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,03:00,33.1,33.0,33.1,100.0,0.62,W@3.5,7.1,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,03:15,33.1,33.0,33.1,100.0,0.61,NW@3.7,7.8,,42.2,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,03:30,33.1,33.0,33.1,100.0,0.63,W@4.5,6.4,,42.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,03:45,33.2,33.1,33.2,100.0,0.65,SW@5.3,7.1,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,04:00,33.2,33.1,33.2,100.0,0.65,SW@4.4,6.7,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,04:15,32.9,32.7,32.9,100.0,0.63,W@1.9,4.6,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,04:30,32.4,32.3,32.4,100.0,0.65,NW@3.6,5.3,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,04:45,32.4,32.2,32.4,100.0,0.67,W@4.1,5.7,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,05:00,32.5,32.4,32.5,100.0,0.67,W@4.9,8.9,,42.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,05:15,32.3,32.2,32.3,100.0,0.66,W@3.2,6.7,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,05:30,32.1,32.0,32.1,100.0,0.66,W@6.3,11.4,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,05:45,32.0,31.9,32.0,100.0,0.66,W@6.0,9.6,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,06:00,32.0,31.9,32.0,100.0,0.67,W@5.1,8.2,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,06:15,32.1,32.0,32.1,100.0,0.67,W@4.9,8.2,,42.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,06:30,32.1,32.0,32.1,100.0,0.67,W@4.1,7.8,,41.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,06:45,32.1,32.0,32.1,100.0,0.67,SW@2.0,4.9,,41.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,07:00,32.0,31.9,32.0,100.0,0.67,W@5.0,7.1,,41.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,07:15,31.9,31.8,31.9,100.0,0.68,W@6.3,7.8,,41.9,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,07:30,31.9,31.9,31.9,100.0,0.68,W@5.7,7.8,,41.9,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,07:45,32.0,31.9,32.0,100.0,0.68,W@5.2,7.4,,41.8,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,08:00,32.1,32.0,32.1,100.0,0.69,W@5.0,7.1,,41.8,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,08:15,32.1,32.0,32.1,100.0,0.69,W@4.0,5.7,,41.8,0.0,31,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,08:30,32.2,32.1,32.2,100.0,0.68,NW@6.2,8.2,,41.8,0.0,54,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,08:45,32.5,32.5,32.5,100.0,0.66,NW@5.4,7.4,,41.7,0.01,82,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,09:00,33.1,33.0,33.1,100.0,0.63,W@5.4,7.1,,41.7,0.0,102,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,09:15,33.3,33.2,33.3,100.0,0.65,W@5.1,7.4,,41.7,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,09:30,33.7,33.6,33.7,100.0,0.68,W@5.7,8.2,,41.7,0.0,115,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,09:45,34.4,34.3,34.4,100.0,0.62,W@7.8,10.3,,41.6,0.0,209,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,10:00,35.7,35.6,35.7,100.0,0.63,W@8.9,11.4,,41.6,0.01,212,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,10:15,36.1,35.9,36.1,100.0,0.66,W@7.5,9.9,,41.6,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,10:30,35.6,35.4,35.6,100.0,0.66,W@7.9,10.3,,41.6,0.0,161,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,10:45,36.3,36.2,36.3,100.0,0.66,W@7.7,9.9,,41.5,0.0,164,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,11:00,36.7,36.5,36.7,100.0,0.62,W@7.4,9.2,,41.5,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,11:15,36.4,36.2,36.4,100.0,0.54,W@6.9,9.2,,41.5,0.0,154,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,11:30,36.9,36.8,36.9,100.0,0.58,W@6.3,8.2,,41.5,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,11:45,37.2,37.0,37.2,100.0,0.65,W@6.7,8.9,,41.4,0.0,134,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,12:00,36.9,36.7,36.9,100.0,0.65,W@7.1,9.2,,41.4,0.01,90,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,12:15,36.4,36.3,36.4,100.0,0.65,SW@6.4,8.9,,41.4,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,12:30,36.1,36.0,36.1,100.0,0.63,SW@5.0,7.8,,41.4,0.01,116,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,12:45,36.3,36.1,36.3,100.0,0.65,W@5.7,7.8,,41.4,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,13:00,36.3,36.2,36.3,100.0,0.66,W@5.9,8.2,,41.3,0.0,97,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,13:15,36.2,36.1,36.1,99.6,0.67,SW@5.4,7.1,,41.3,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,13:30,36.3,36.2,36.1,99.1,0.68,W@5.3,7.4,,41.3,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,13:45,36.6,36.4,36.1,98.1,0.65,W@5.5,7.4,,41.3,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,14:00,37.0,36.8,36.4,97.6,0.54,W@4.3,6.4,,41.3,0.0,108,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,14:15,37.3,37.2,36.5,96.6,0.5,W@2.1,5.7,,41.3,0.0,157,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,14:30,37.7,37.5,36.4,94.9,0.45,SW@2.9,4.9,,41.3,0.0,88,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,14:45,37.6,37.4,36.2,94.7,0.41,W@3.3,6.0,,41.3,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,15:00,37.8,37.6,36.2,94.0,0.38,SW@1.6,3.5,,41.3,0.0,99,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,15:15,37.9,37.7,36.3,94.1,0.34,SW@3.0,4.9,,41.3,0.0,90,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,15:30,38.0,37.8,36.5,94.5,0.29,S@3.3,4.6,,41.3,0.0,61,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,15:45,38.1,37.9,36.9,95.6,0.25,S@3.8,5.3,,41.3,0.0,50,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,16:00,38.0,37.9,37.0,95.9,0.22,S@3.4,4.9,,41.3,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,16:15,38.1,37.9,37.1,95.9,0.19,S@3.1,4.9,,41.3,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,16:30,38.1,37.9,37.0,95.9,0.17,S@2.8,4.2,,41.3,0.0,34,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,16:45,38.1,37.9,36.8,95.2,0.15,SE@3.0,4.6,,41.3,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,17:00,38.0,37.8,36.7,94.8,0.21,SE@2.9,4.2,,41.3,0.0,22,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,17:15,37.9,37.7,36.7,95.3,0.42,SE@3.1,4.2,,41.3,0.01,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,17:30,37.8,37.7,36.8,96.1,0.5,E@3.5,5.3,,41.3,0.0,7,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,17:45,37.8,37.6,37.0,96.8,0.54,E@3.5,4.9,,41.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,18:00,37.8,37.6,37.2,97.9,0.56,E@3.3,4.9,,41.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,18:15,37.6,37.4,37.2,98.3,0.59,E@3.0,4.6,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,18:30,37.4,37.3,37.0,98.3,0.61,NE@2.4,3.9,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,18:45,37.6,37.4,37.0,97.7,0.62,NE@2.7,3.9,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,19:00,37.9,37.7,36.7,95.4,0.52,NE@2.7,3.9,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,19:15,37.9,37.7,36.3,93.8,0.41,NE@2.8,4.2,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,19:30,38.0,37.9,36.1,92.6,0.35,NE@3.3,4.2,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,19:45,38.2,38.0,36.0,91.6,0.29,NE@3.1,3.9,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,20:00,38.2,38.0,35.8,91.2,0.25,NE@3.5,4.2,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,20:15,38.3,38.2,35.7,90.3,0.21,NE@3.8,4.9,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,20:30,38.3,38.1,35.5,89.8,0.18,N@3.6,4.6,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,20:45,38.3,38.2,35.6,89.8,0.15,NE@2.9,3.9,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,21:00,38.3,38.0,35.4,89.4,0.12,NE@3.1,4.6,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,21:15,38.8,38.6,35.1,86.7,0.09,NE@3.7,4.6,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,21:30,39.1,39.0,35.0,84.9,0.07,NE@2.8,3.9,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,21:45,39.1,38.9,34.7,84.1,0.05,N@3.5,4.9,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,22:00,39.8,39.6,34.3,80.5,0.04,NE@2.7,4.6,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,22:15,40.0,39.6,34.1,79.4,0.03,N@2.3,4.9,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,22:30,39.3,39.1,34.3,81.8,0.03,NE@2.4,4.6,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,22:45,39.4,39.3,34.3,81.8,0.02,NE@2.5,4.6,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,23:00,39.8,39.6,34.3,80.6,0.02,E@2.2,5.3,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,23:15,40.2,40.0,34.1,78.6,0.02,SW@1.6,3.9,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,23:30,41.0,40.7,33.9,75.7,0.02,S@1.2,4.2,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,23:45,40.1,39.6,33.8,78.1,0.02,N@2.3,5.3,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-06,24:00,39.1,38.9,34.0,81.7,0.02,N@3.7,4.9,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-07,00:15,38.6,38.2,33.9,83.0,0.02,N@5.2,6.7,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-07,00:30,37.6,37.5,34.0,86.4,0.02,N@5.7,7.1,,41.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-07,00:45,38.2,38.0,34.0,84.7,0.02,NE@3.2,6.0,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
2013-03-07,01:00,39.2,39.1,33.9,81.1,0.02,NE@4.3,6.0,,41.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:33:52.735341
