Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-30,00:15,58.9,58.6,34.7,40.0,0.0,N@8.8,10.7,65.3,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,00:30,58.3,57.9,35.0,41.5,0.0,NE@3.5,8.2,65.1,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,00:45,58.6,58.1,35.1,41.2,0.0,N@4.0,6.4,64.9,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,01:00,56.9,56.4,34.1,42.0,0.0,N@5.8,7.1,64.5,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,01:15,57.3,57.0,34.2,41.6,0.0,N@5.6,7.1,64.2,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,01:30,58.2,57.8,34.9,41.5,0.0,N@5.9,7.8,63.9,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,01:45,58.6,58.3,36.0,42.7,0.0,N@5.7,8.2,63.7,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,02:00,58.7,58.5,36.4,43.1,0.0,NE@3.0,6.7,63.4,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,02:15,59.4,59.0,36.3,42.0,0.0,N@0.0,0.0,63.2,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,02:30,57.6,57.0,36.7,45.5,0.0,N@0.0,0.0,63.0,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,02:45,54.9,54.2,37.6,51.9,0.0,SE@0.6,3.9,62.7,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,03:00,52.5,52.1,38.6,59.1,0.0,NE@3.3,4.9,62.4,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,03:15,54.7,54.7,37.3,51.6,0.0,NE@3.8,5.3,62.0,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,03:30,55.6,55.5,36.6,48.5,0.0,NE@3.2,4.2,61.7,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,03:45,55.4,55.1,36.0,47.9,0.0,NE@3.2,4.2,61.4,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,04:00,54.8,54.5,35.8,48.6,0.0,NE@3.3,4.6,61.2,71.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,04:15,54.6,54.4,35.9,49.1,0.0,E@3.5,4.6,60.9,71.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,04:30,54.4,54.1,35.5,48.8,0.0,NE@3.1,4.2,60.7,71.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,04:45,53.9,53.5,34.9,48.3,0.0,NE@3.0,4.9,60.4,71.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,05:00,53.2,52.8,34.3,48.6,0.0,N@4.0,6.0,60.1,71.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,05:15,53.7,53.1,34.3,47.7,0.0,NE@2.6,4.6,59.9,71.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,05:30,51.4,51.0,33.9,50.9,0.0,E@2.7,3.9,59.6,70.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,05:45,52.6,52.5,34.3,49.7,0.0,NE@3.1,3.9,59.3,70.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,06:00,52.9,52.3,34.3,49.2,0.0,N@3.6,5.3,59.0,70.7,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,06:15,52.0,51.5,33.6,49.3,0.0,N@3.8,5.7,58.8,70.6,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,06:30,52.9,52.4,33.9,48.2,0.0,N@2.9,4.6,58.5,70.5,0.0,42,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
2015-09-30,06:45,54.9,54.5,34.6,46.0,0.0,N@1.2,2.8,58.4,70.4,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:26.779784
