Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-04,00:15,61.6,,39.5,44.0,0.0,S@8.6,12.8,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,00:30,60.7,,40.1,46.5,0.0,SE@3.8,9.6,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,00:45,59.3,,40.6,49.9,0.0,SE@0.7,6.4,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,01:00,59.6,,40.5,49.1,0.0,E@3.4,6.4,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,01:15,60.5,,40.9,48.4,0.0,E@9.1,13.5,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,01:30,61.2,,41.0,47.2,0.0,SE@13.3,18.9,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,01:45,61.0,,40.9,47.5,0.0,SE@12.5,17.1,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,02:00,61.2,,40.9,47.2,0.0,S@13.0,17.8,,78.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,02:15,61.1,,40.9,47.3,0.0,S@11.7,16.4,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,02:30,61.1,,40.7,46.9,0.0,SW@11.0,15.0,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,02:45,61.8,,40.2,44.9,0.0,SW@13.7,19.2,,78.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,03:00,62.2,,39.9,43.8,0.0,SW@11.3,17.8,,78.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,03:15,62.2,,39.4,42.8,0.0,SW@10.7,16.7,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,03:30,62.4,,39.1,42.2,0.0,SW@12.8,18.2,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,03:45,61.6,,38.9,43.0,0.0,SW@12.3,18.5,,78.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,04:00,60.8,,38.3,43.2,0.0,SW@8.8,12.4,,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,04:15,60.3,,38.3,43.9,0.0,SW@9.2,15.0,,78.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,04:30,60.0,,38.1,44.1,0.0,S@7.3,12.1,,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,04:45,58.6,,38.9,47.7,0.0,NE@3.9,7.8,,78.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,05:00,56.3,,38.4,51.1,0.0,SE@2.0,4.9,,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,05:15,56.0,,37.4,49.5,0.0,SE@4.5,7.4,,77.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,05:30,56.4,,36.8,47.7,0.0,S@4.2,7.1,,77.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,05:45,56.8,,36.6,46.6,0.0,S@5.0,10.7,,77.8,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,06:00,59.5,,35.7,40.9,0.0,S@7.3,13.9,,77.7,0.0,46,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,06:15,58.8,,35.3,41.2,0.0,SW@6.9,8.9,,77.7,0.0,77,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,06:30,59.6,,35.4,40.3,0.0,SW@7.5,10.3,,77.6,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,06:45,61.6,,35.1,37.0,0.0,SW@8.1,14.2,,77.6,0.0,152,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,07:00,62.4,,35.5,36.5,0.0,SW@8.5,13.5,,77.5,0.0,192,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,07:15,63.1,,35.6,35.7,0.0,SW@9.8,14.6,,77.5,0.0,235,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,07:30,64.3,,35.3,33.9,0.0,SW@8.3,11.4,,77.4,0.0,280,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,07:45,64.4,,36.3,35.1,0.0,SW@9.0,15.0,,77.3,0.0,324,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,08:00,65.0,,36.9,35.3,0.0,SW@8.9,15.3,,77.3,0.0,370,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,08:15,66.8,,36.7,32.9,0.0,SW@9.4,14.6,,77.2,0.0,411,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,08:30,67.7,,37.0,32.3,0.0,SW@9.6,12.8,,77.2,0.0,445,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,08:45,68.2,,37.5,32.3,0.0,SW@8.5,12.8,,77.1,0.0,496,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,09:00,69.1,,38.2,32.1,0.0,S@7.7,12.8,,77.1,0.0,533,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,09:15,69.5,,41.0,35.4,0.0,SE@7.2,11.4,,77.0,0.0,568,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,09:30,69.5,,42.6,37.7,0.0,SE@7.0,12.4,,77.0,0.0,603,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,09:45,70.3,,43.0,37.2,0.0,SE@7.4,12.4,,76.9,0.0,629,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,10:00,70.4,,42.6,36.5,0.0,SE@7.2,11.4,,76.9,0.0,650,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,10:15,70.9,,42.1,35.2,0.0,SE@7.1,10.3,,76.8,0.0,669,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,10:30,71.4,,41.6,34.0,0.0,SE@7.2,10.3,,76.8,0.0,702,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,10:45,72.1,,42.1,33.8,0.0,SE@6.7,10.3,,76.7,0.0,722,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,11:00,72.2,,40.8,32.1,0.0,S@7.0,10.7,,76.6,0.0,736,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,11:15,72.9,,40.7,31.2,0.0,SE@6.7,11.0,,76.6,0.0,753,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,11:30,73.5,,39.8,29.6,0.0,S@5.9,9.6,,76.6,0.0,763,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,11:45,74.3,,40.9,30.0,0.0,SE@5.9,9.9,,76.6,0.0,774,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,12:00,74.1,,40.0,29.2,0.0,S@7.2,11.7,,76.5,0.0,770,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,12:15,73.9,,40.1,29.5,0.0,SE@7.1,11.0,,76.5,0.0,773,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,12:30,74.1,,39.3,28.4,0.0,S@7.3,11.7,,76.5,0.0,769,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,12:45,74.3,,39.9,28.9,0.0,S@7.2,11.0,,76.5,0.0,768,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,13:00,74.8,,40.0,28.4,0.0,SE@6.7,11.4,,76.5,0.0,757,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,13:15,75.0,,39.2,27.5,0.0,S@5.7,9.9,,76.6,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,13:30,75.3,,39.4,27.4,0.0,SE@5.3,8.9,,76.6,0.0,725,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,13:45,75.6,,38.7,26.4,0.0,SE@4.8,8.2,,76.6,0.0,709,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,14:00,75.7,,39.3,26.8,0.0,SE@5.0,8.2,,76.7,0.0,667,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,14:15,75.7,,38.6,26.2,0.0,S@5.6,8.9,,76.7,0.0,649,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,14:30,75.5,,38.9,26.7,0.0,S@5.9,11.0,,76.8,0.0,602,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,14:45,75.7,,39.8,27.4,0.0,SE@5.4,8.9,,76.8,0.0,574,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,15:00,75.7,,40.1,27.8,0.0,SE@4.9,7.1,,76.9,0.0,505,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,15:15,75.6,,40.0,27.7,0.0,SE@4.9,8.5,,77.0,0.0,492,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,15:30,76.3,,39.2,26.3,0.0,S@3.8,6.7,,77.1,0.0,496,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,15:45,76.5,,40.5,27.4,0.0,SE@3.9,7.1,,77.2,0.0,455,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,16:00,75.8,,40.7,28.3,0.0,SE@4.6,6.7,,77.2,0.0,414,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,16:15,75.8,,40.6,28.2,0.0,E@4.4,6.4,,77.3,0.0,408,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,16:30,76.1,,40.8,28.2,0.0,E@3.8,6.4,,77.5,0.0,346,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,16:45,75.0,,43.2,32.0,0.0,E@4.7,6.4,,77.6,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,17:00,74.3,,44.0,33.8,0.0,E@4.2,7.1,,77.7,0.0,210,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,17:15,73.3,,45.8,37.5,0.0,E@4.0,6.0,,77.8,0.0,184,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,17:30,73.2,,46.8,39.0,0.0,E@3.0,4.9,,77.9,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,17:45,72.8,,46.7,39.3,0.0,E@2.0,3.1,,78.0,0.0,105,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,18:00,71.9,,47.5,41.8,0.0,NE@1.0,2.8,,78.1,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,18:15,69.6,,47.2,44.8,0.0,NE@1.1,3.9,,78.2,0.0,30,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,18:30,68.1,,45.2,43.6,0.0,N@3.5,4.2,,78.3,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,18:45,67.2,,43.0,41.4,0.0,N@3.7,4.9,,78.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,19:00,65.3,,40.0,39.3,0.0,N@5.8,7.8,,78.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,19:15,63.4,,38.9,40.3,0.0,NE@6.4,8.5,,78.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
2008-09-04,19:30,63.1,,38.1,39.5,0.0,N@6.3,8.9,,78.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:23:24.446900
