Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,10:45,56.9,42.6,58.7,0.0,SW@15.6,23.5,0.0,121,45.5,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,11:00,57.0,41.6,56.2,0.0,SW@15.9,22.5,0.0,110,45.6,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,11:15,56.8,40.4,54.2,0.0,SW@15.2,22.8,0.0,119,45.8,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,11:30,56.3,38.0,50.3,0.0,W@20.3,32.5,0.02,182,45.9,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,11:45,55.9,35.2,45.6,0.0,W@21.0,34.3,0.0,198,46.1,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,12:00,55.1,36.0,48.2,0.0,W@18.2,28.2,0.0,127,46.2,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,12:15,54.4,35.7,49.1,0.0,SW@16.3,24.6,0.0,134,46.3,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,12:30,54.7,33.4,44.3,0.0,W@20.0,28.6,0.0,150,46.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,12:45,53.9,31.4,42.1,0.0,W@21.5,29.6,0.0,143,46.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,13:00,53.9,32.0,43.1,0.0,W@17.1,25.3,0.0,174,46.5,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,13:15,54.0,32.2,43.4,0.0,W@15.9,26.0,0.0,185,46.5,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,13:30,53.4,30.0,40.5,0.0,W@18.8,27.8,0.0,179,46.6,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,13:45,53.0,29.5,40.3,0.0,W@16.9,26.8,0.0,125,46.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,14:00,52.4,28.0,38.7,0.0,W@22.3,31.1,0.0,153,46.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,14:15,51.9,28.9,40.9,0.0,W@18.9,25.7,0.0,126,46.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,14:30,51.4,29.3,42.4,0.0,SW@17.1,26.8,0.0,101,46.6,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,14:45,51.1,29.0,42.3,0.0,SW@18.5,28.6,0.0,93,46.6,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,15:00,50.8,29.1,43.1,0.0,W@17.7,30.3,0.0,64,46.5,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,15:15,50.7,29.3,43.5,0.0,SW@15.7,23.9,0.0,89,46.5,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,15:30,50.6,29.4,43.8,0.0,SW@14.6,22.5,0.0,84,46.4,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,15:45,50.4,29.2,43.7,0.0,SW@13.7,21.0,0.0,82,46.3,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,16:00,50.3,28.4,42.6,0.0,W@14.0,22.1,0.0,64,46.2,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,16:15,49.8,28.5,43.4,0.0,W@11.8,18.9,0.0,44,46.2,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,16:30,49.6,28.8,44.4,0.0,W@10.8,15.3,0.0,50,46.1,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,16:45,48.9,29.5,46.9,0.0,W@8.2,12.1,0.0,26,46.0,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,17:00,48.2,29.1,47.2,0.0,W@10.0,15.3,0.0,6,45.9,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,17:15,47.7,28.5,47.2,0.0,W@9.7,15.0,0.0,1,45.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,17:30,47.1,29.3,49.7,0.0,W@9.8,16.7,0.0,0,45.6,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,17:45,46.5,30.1,52.5,0.0,W@8.3,12.8,0.0,0,45.4,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,18:00,46.1,29.8,52.7,0.0,W@7.8,14.2,0.0,0,45.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,18:15,46.1,28.5,50.1,0.0,W@8.0,13.2,0.0,0,45.2,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,18:30,45.5,26.3,46.7,0.0,W@8.6,12.8,0.0,0,45.0,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,18:45,45.0,25.7,46.4,0.0,W@7.5,9.9,0.0,0,44.9,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,19:00,44.3,26.2,48.7,0.0,W@7.2,10.3,0.0,0,44.8,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,19:15,43.9,26.9,50.8,0.0,W@8.2,13.2,0.0,0,44.7,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,19:30,44.2,25.8,48.1,0.0,W@10.6,13.5,0.0,0,44.5,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,19:45,43.6,25.1,47.7,0.0,W@9.9,16.0,0.0,0,44.4,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,20:00,43.1,24.3,47.1,0.0,W@10.7,15.7,0.0,0,44.3,44.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,20:15,42.6,23.2,45.9,0.0,W@10.6,16.7,0.0,0,44.1,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,20:30,42.7,20.1,40.1,0.0,W@13.2,17.8,0.0,0,44.0,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,20:45,42.6,15.7,33.2,0.0,W@15.3,22.1,0.0,0,43.9,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,21:00,41.8,14.0,31.9,0.0,W@11.6,18.2,0.0,0,43.7,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,21:15,41.6,16.0,35.0,0.0,W@11.2,15.7,0.0,0,43.6,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,21:30,40.1,15.6,36.4,0.0,NW@11.0,15.0,0.0,0,43.4,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,21:45,39.4,16.4,38.9,0.0,NW@12.5,18.5,0.0,0,43.2,44.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,22:00,38.9,17.1,40.8,0.0,NW@14.5,18.9,0.0,0,43.1,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,22:15,38.6,17.7,42.3,0.0,NW@14.7,20.3,0.0,0,42.9,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,22:30,37.5,19.1,47.0,0.0,NW@9.6,13.2,0.0,0,42.7,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,22:45,36.6,20.5,51.6,0.0,NW@8.6,10.3,0.0,0,42.5,44.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,23:00,36.3,21.2,53.8,0.0,NW@9.0,11.0,0.0,0,42.4,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,23:15,36.1,21.2,54.2,0.0,NW@8.9,11.7,0.0,0,42.2,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,23:30,35.7,21.1,54.9,0.0,NW@8.3,10.7,0.0,0,42.1,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,23:45,36.4,20.3,51.8,0.0,NW@9.5,12.1,0.0,0,42.0,44.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-01,24:00,36.1,20.2,52.1,0.0,NW@7.9,9.9,0.0,0,41.8,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,00:15,36.4,19.7,50.3,0.0,NW@8.5,11.0,0.0,0,41.7,44.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,00:30,36.6,19.4,49.3,0.0,NW@9.0,11.4,0.0,0,41.6,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,00:45,36.7,19.7,49.6,0.0,NW@10.1,13.2,0.0,0,41.5,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,01:00,36.4,20.3,51.8,0.0,NW@10.1,12.8,0.0,0,41.4,44.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,01:15,36.4,19.9,50.8,0.0,NW@11.8,15.7,0.0,0,41.3,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,01:30,36.9,18.7,47.2,0.0,NW@12.2,16.0,0.0,0,41.2,44.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,01:45,37.1,17.6,44.7,0.0,NW@12.4,16.0,0.0,0,41.1,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,02:00,36.9,17.4,44.7,0.0,NW@12.5,16.4,0.0,0,41.0,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,02:15,36.3,17.7,46.4,0.0,NW@11.9,15.3,0.0,0,40.9,44.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,02:30,35.9,17.4,46.6,0.0,NW@11.3,15.0,0.0,0,40.8,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,02:45,35.4,17.2,47.0,0.0,NW@11.3,15.0,0.0,0,40.7,44.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,03:00,35.0,17.2,47.8,0.0,NW@11.4,15.0,0.0,0,40.6,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,03:15,34.1,17.4,50.0,0.0,NW@10.5,13.2,0.0,0,40.5,43.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,03:30,33.5,17.4,51.3,0.0,NW@9.4,13.2,0.0,0,40.3,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,03:45,33.5,17.8,52.1,0.0,NW@9.0,11.4,0.0,0,40.2,43.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,04:00,32.9,18.0,53.9,0.0,NW@9.2,12.8,0.0,0,40.0,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,04:15,33.6,18.3,52.9,0.0,NW@9.8,12.8,0.0,0,39.9,43.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,04:30,32.7,18.4,55.3,0.0,NW@8.9,12.1,0.0,0,39.7,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,04:45,32.0,18.6,57.6,0.0,NW@8.6,11.0,0.0,0,39.6,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,05:00,32.3,18.9,57.4,0.0,NW@9.5,12.8,0.0,0,39.4,43.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,05:15,31.5,18.1,57.5,0.0,N@8.0,9.9,0.0,0,39.3,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,05:30,29.2,18.5,65.2,0.0,N @8.8,11.4,0.0,0,39.2,43.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,05:45,29.9,19.2,65.2,0.0,NW@9.6,13.2,0.0,0,39.0,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,06:00,31.1,18.6,59.9,0.0,NW@9.5,13.5,0.0,0,38.9,43.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,06:15,29.6,18.7,64.4,0.0,NW@9.2,11.4,0.0,0,38.7,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,06:30,31.4,17.4,56.2,0.0,NW@8.7,10.7,0.0,0,38.6,43.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,06:45,32.0,17.0,53.8,0.0,NW@8.1,9.9,0.0,0,38.5,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,07:00,29.8,18.5,63.5,0.0,E@4.2,8.2,0.0,0,38.4,43.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,07:15,28.9,19.0,67.5,0.0,SW@3.3,6.4,0.0,1,38.3,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,07:30,28.9,18.1,64.9,0.0,NE@3.8,7.1,0.0,4,38.2,43.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,07:45,27.7,17.7,67.9,0.0,NW@5.9,10.3,0.0,11,38.0,43.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,08:00,31.3,17.5,56.6,0.0,NW@8.1,10.3,0.0,48,37.9,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,08:15,32.0,17.9,55.5,0.0,NW@7.4,9.6,0.0,61,37.8,42.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,08:30,32.5,18.2,55.1,0.0,NW@5.7,10.3,0.0,68,37.7,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,08:45,33.8,18.7,53.6,0.0,NW@4.1,6.4,0.0,155,37.6,42.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,09:00,33.3,20.7,59.4,0.0,S@4.6,7.4,0.0,189,37.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,09:15,33.7,20.7,58.6,0.0,S@4.1,5.7,0.0,194,37.6,42.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,09:30,34.4,20.6,56.6,0.0,SW@3.4,7.4,0.0,225,37.6,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,09:45,35.6,20.6,54.0,0.0,SW@3.2,5.7,0.0,282,37.7,42.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,10:00,36.6,21.1,53.1,0.0,W@3.6,5.7,0.0,311,37.9,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,10:15,37.2,22.1,54.1,0.0,S@3.6,6.4,0.0,338,38.1,42.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,10:30,37.2,22.7,55.4,0.0,S@5.0,7.8,0.0,362,38.4,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,10:45,38.1,21.4,50.6,0.0,SW@5.9,8.9,0.0,385,38.8,42.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,11:00,39.1,21.4,48.7,0.0,W@6.5,12.1,0.0,405,39.1,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,11:15,40.0,18.9,42.2,0.0,W@9.6,13.5,0.0,422,39.5,42.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,11:30,40.3,18.5,41.0,0.0,W@8.2,11.7,0.0,433,39.9,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,11:45,40.8,19.0,41.2,0.0,W@9.1,13.9,0.0,447,40.2,42.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,12:00,40.6,18.3,40.2,0.0,NW@9.4,13.9,0.0,455,40.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,12:15,41.0,17.3,37.9,0.0,W@7.8,12.4,0.0,459,40.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,12:30,42.0,17.3,36.5,0.0,W@6.8,11.0,0.0,462,41.2,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,12:45,42.0,16.0,34.5,0.0,W@4.9,10.7,0.0,461,41.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,13:00,42.2,16.5,34.9,0.0,W@6.6,11.7,0.0,454,41.9,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,13:15,42.2,17.3,36.1,0.0,NW@6.5,12.8,0.0,445,42.1,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,13:30,42.2,17.0,35.7,0.0,W@7.2,11.7,0.0,434,42.3,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,13:45,42.2,16.7,35.4,0.0,W@7.3,10.7,0.0,418,42.5,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
2020-02-02,14:00,42.2,16.2,34.5,0.0,NW@6.8,9.9,0.0,400,42.6,42.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:53:04.805463
