Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,06:45,69.2,68.9,48.2,47.0,0.0,NW@10.5,13.9,78.5,79.8,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,07:00,70.2,69.8,47.9,45.0,0.0,NW@9.3,12.8,78.4,79.7,0.0,203,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,07:15,70.7,70.3,47.7,43.9,0.0,W@8.9,12.1,78.5,79.6,0.0,243,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,07:30,70.9,70.4,48.4,44.8,0.0,W@7.5,11.0,78.6,79.5,0.0,286,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,07:45,72.0,71.5,48.3,42.9,0.0,W@6.0,8.9,78.8,79.5,0.0,328,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,08:00,72.7,72.3,46.5,39.2,0.0,NW@8.3,13.9,79.2,79.4,0.0,372,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,08:15,73.9,73.4,45.5,36.2,0.0,NW@9.2,13.2,79.7,79.3,0.0,412,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,08:30,74.3,73.9,44.9,35.0,0.0,NW@7.2,11.4,80.3,79.2,0.0,416,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,08:45,74.5,74.1,45.0,34.9,0.0,NW@11.0,18.2,80.9,79.1,0.0,492,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,09:00,74.9,74.6,45.3,34.8,0.0,NW@11.3,15.7,81.7,79.1,0.0,536,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,09:15,75.6,75.3,43.9,32.3,0.0,NW@13.1,18.5,82.5,79.0,0.0,577,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,09:30,75.9,75.6,43.3,31.3,0.0,NW@14.4,23.9,83.4,78.9,0.0,615,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,09:45,76.4,76.1,43.3,30.6,0.0,NW@13.7,20.0,84.3,78.8,0.0,650,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,10:00,76.4,76.1,46.9,35.1,0.0,W@13.1,20.3,85.2,78.8,0.0,682,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,10:15,76.8,76.5,46.5,34.2,0.0,W@12.4,20.0,86.3,78.7,0.0,716,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,10:30,77.0,76.7,46.8,34.4,0.0,W@11.4,16.4,87.4,78.7,0.0,749,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,10:45,77.2,76.9,46.5,33.7,0.0,W@11.0,16.0,88.7,78.6,0.0,780,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,11:00,77.6,77.3,46.3,33.0,0.0,W@11.6,18.2,90.0,78.6,0.0,807,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,11:15,78.3,78.0,46.2,32.1,0.0,W@11.4,16.7,91.5,78.5,0.0,832,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,11:30,79.0,78.7,44.3,29.2,0.0,W@11.4,17.5,93.0,78.5,0.0,859,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,11:45,79.1,78.7,45.2,30.2,0.0,SW@8.7,15.0,94.5,78.5,0.0,858,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,12:00,79.6,79.2,44.8,29.3,0.0,W@8.8,17.1,96.1,78.5,0.0,884,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,12:15,80.1,79.8,45.0,28.9,0.0,SW@7.7,12.4,97.6,78.4,0.0,880,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,12:30,80.1,79.7,44.6,28.6,0.0,SW@7.4,11.4,99.1,78.4,0.0,928,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,12:45,80.7,80.4,43.3,26.6,0.0,SW@7.2,12.8,100.5,78.4,0.0,942,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,13:00,81.7,81.4,43.6,26.0,0.0,SW@8.2,16.4,101.8,78.4,0.0,936,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,13:15,81.5,81.3,42.9,25.5,0.0,SW@8.0,16.7,103.0,78.4,0.0,927,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,13:30,82.4,82.1,43.0,24.9,0.0,SW@8.8,16.0,104.2,78.5,0.0,915,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,13:45,82.8,82.5,42.9,24.5,0.0,SW@7.7,11.7,105.1,78.5,0.0,944,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,14:00,82.9,82.6,43.3,24.8,0.0,SW@8.6,13.2,106.1,78.5,0.0,899,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,14:15,83.6,83.2,42.3,23.4,0.0,SW@7.6,13.2,106.9,78.6,0.0,909,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,14:30,85.0,84.7,30.9,14.2,0.0,NW@10.0,20.3,107.5,78.6,0.0,896,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,14:45,84.6,84.3,39.1,20.0,0.0,SW@8.6,16.7,108.1,78.7,0.0,891,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,15:00,84.6,84.3,38.2,19.3,0.0,W@9.4,15.0,108.5,78.8,0.0,843,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,15:15,85.0,84.8,38.0,18.9,0.0,SW@7.8,17.1,108.4,78.8,0.0,844,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,15:30,85.3,84.9,39.5,19.9,0.0,SW@8.4,13.2,107.5,78.9,0.0,825,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,15:45,85.5,85.2,39.5,19.7,0.0,W@9.4,16.7,106.2,79.0,0.0,812,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,16:00,85.5,85.3,40.1,20.1,0.0,W@10.3,15.7,105.4,79.1,0.0,720,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,16:15,85.7,85.4,39.0,19.1,0.0,W@10.1,15.0,105.0,79.2,0.0,717,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,16:30,85.9,85.6,38.8,18.9,0.0,W@10.4,15.3,104.7,79.3,0.0,705,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,16:45,86.0,85.7,38.8,18.9,0.0,W@11.6,18.9,104.3,79.5,0.0,664,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,17:00,85.5,85.3,39.5,19.7,0.0,W@12.7,20.3,104.0,79.6,0.0,606,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,17:15,85.9,85.6,38.6,18.8,0.0,W@11.4,18.9,103.6,79.7,0.0,611,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,17:30,85.2,84.9,36.0,17.3,0.0,NW@13.6,19.2,103.1,79.8,0.0,538,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,17:45,84.5,84.3,35.0,17.0,0.0,NW@13.7,21.0,102.7,80.0,0.0,526,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,18:00,83.4,83.2,32.9,16.2,0.0,NW@15.2,21.4,102.1,80.1,0.0,442,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,18:15,83.1,82.9,31.6,15.6,0.0,NW@15.1,22.1,101.4,80.2,0.0,404,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,18:30,81.8,81.7,32.9,17.0,0.0,NW@15.0,20.3,100.7,80.3,0.0,290,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,18:45,81.2,81.1,31.3,16.3,0.0,NW@15.8,20.7,100.0,80.5,0.0,321,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,19:00,80.4,80.3,28.8,15.1,0.0,NW@17.0,22.8,99.2,80.6,0.0,266,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,19:15,79.4,79.2,28.0,15.2,0.0,NW@16.3,25.0,98.4,80.7,0.0,228,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,19:30,78.6,78.5,29.3,16.4,0.0,W@15.4,22.1,97.6,80.8,0.0,223,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,19:45,77.5,77.4,29.7,17.3,0.0,W@14.2,22.1,96.8,80.9,0.0,169,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,20:00,76.4,76.2,29.8,18.0,0.0,NW@13.5,18.2,96.0,81.0,0.0,125,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,20:15,74.7,74.5,31.3,20.3,0.0,NW@11.3,16.4,95.2,81.1,0.0,89,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,20:30,72.9,72.8,32.7,22.7,0.0,W@12.9,20.0,94.4,81.2,0.0,58,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,20:45,70.8,70.7,34.6,26.4,0.0,NW@13.7,21.0,93.6,81.3,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,21:00,69.0,69.0,35.4,28.9,0.0,NW@18.1,25.0,92.7,81.4,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,21:15,67.8,67.8,35.5,30.3,0.0,NW@18.5,26.0,91.9,81.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,21:30,66.8,66.8,37.5,34.0,0.0,NW@19.4,26.0,91.1,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,21:45,66.0,66.0,38.6,36.4,0.0,NW@18.6,25.0,90.3,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,22:00,65.4,65.5,39.9,39.1,0.0,NW@22.1,28.9,89.5,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,22:15,65.1,65.1,40.6,40.7,0.0,NW@22.8,31.8,88.8,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,22:30,64.9,64.9,41.1,41.7,0.0,NW@21.6,27.1,88.2,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,22:45,64.7,64.7,41.7,43.0,0.0,NW@20.0,28.2,87.6,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,23:00,64.7,64.7,41.6,42.9,0.0,NW@21.8,31.1,87.0,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,23:15,64.7,64.7,41.9,43.4,0.0,NW@23.2,30.7,86.4,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,23:30,64.2,64.2,42.1,44.5,0.0,NW@21.1,28.2,85.9,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,23:45,63.8,63.9,41.9,44.6,0.0,NW@21.4,28.6,85.4,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-18,24:00,63.7,63.7,41.8,44.7,0.0,NW@21.2,27.8,84.9,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,00:15,63.3,63.3,41.9,45.5,0.0,NW@20.1,25.7,84.4,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,00:30,62.8,62.8,41.9,46.3,0.0,NW@17.0,23.5,84.0,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,00:45,62.2,62.1,42.2,47.8,0.0,NW@13.8,20.0,83.5,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,01:00,62.3,62.3,42.0,47.4,0.0,NW@12.9,20.0,83.1,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,01:15,61.8,61.8,42.0,48.1,0.0,NW@15.5,22.5,82.7,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,01:30,61.5,61.5,41.9,48.4,0.0,NW@14.8,22.1,82.3,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,01:45,60.8,60.8,41.9,49.7,0.0,NW@12.0,17.1,81.9,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,02:00,60.1,60.1,41.6,50.2,0.0,NW@12.3,16.7,81.5,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,02:15,60.4,60.5,41.2,49.0,0.0,NW@12.5,17.5,81.1,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,02:30,60.4,60.4,41.0,48.7,0.0,NW@14.7,20.0,80.7,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,02:45,60.8,60.8,40.6,47.3,0.0,NW@15.7,21.0,80.3,80.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,03:00,60.9,60.9,40.3,46.6,0.0,NW@16.2,21.0,79.9,80.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,03:15,60.6,60.5,40.2,46.9,0.0,NW@15.9,21.0,79.6,80.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,03:30,60.4,60.3,39.9,46.7,0.0,NW@15.1,21.8,79.3,80.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,03:45,60.3,60.3,39.4,45.9,0.0,NW@14.0,19.6,78.9,80.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,04:00,60.1,60.1,39.2,45.7,0.0,NW@12.9,17.8,78.6,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,04:15,59.0,59.0,39.1,47.4,0.0,NW@10.4,14.6,78.3,80.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,04:30,59.0,59.0,38.7,46.7,0.0,NW@11.5,16.0,78.0,80.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,04:45,58.4,58.4,38.4,47.1,0.0,NW@9.3,14.2,77.7,80.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,05:00,57.9,57.9,38.2,47.7,0.0,NW@7.5,11.0,77.4,80.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,05:15,57.2,57.2,38.2,48.8,0.0,NW@7.6,11.4,77.1,79.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,05:30,56.8,56.7,38.5,50.3,0.0,NW@8.0,11.0,76.7,79.8,0.0,6,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,05:45,55.2,55.1,38.7,53.6,0.0,NW@6.0,8.9,76.4,79.7,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,06:00,55.3,55.2,38.7,53.5,0.0,NW@7.1,10.3,76.1,79.6,0.0,19,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,06:15,56.3,56.0,38.5,51.3,0.0,W@8.1,11.4,75.8,79.5,0.0,90,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,06:30,57.2,56.9,38.6,49.8,0.0,W@8.0,13.5,75.5,79.4,0.0,136,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,06:45,57.6,57.3,38.5,48.9,0.0,W@9.6,13.2,75.3,79.3,0.0,171,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,07:00,58.7,58.4,38.6,47.1,0.0,W@10.5,15.0,75.2,79.2,0.0,209,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,07:15,59.6,59.2,38.6,45.6,0.0,W@11.1,18.5,75.1,79.1,0.0,249,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,07:30,61.1,60.8,37.2,40.9,0.0,NW@13.2,18.5,75.1,79.1,0.0,291,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,07:45,61.6,61.3,36.9,39.7,0.0,NW@13.0,21.4,75.3,79.0,0.0,334,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,08:00,61.7,61.2,38.5,42.1,0.0,W@8.7,12.8,75.6,78.9,0.0,377,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,08:15,61.6,61.1,39.1,43.3,0.0,W@8.0,12.1,76.0,78.8,0.0,418,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,08:30,63.7,63.3,38.6,39.4,0.0,W@7.9,11.4,76.6,78.7,0.0,459,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,08:45,64.3,63.9,36.7,35.9,0.0,W@11.0,16.4,77.3,78.6,0.0,501,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,09:00,64.8,64.4,35.0,32.9,0.0,W@11.5,15.3,78.1,78.5,0.0,545,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,09:15,65.1,64.7,33.9,31.2,0.0,W@10.6,15.3,78.9,78.4,0.0,586,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,09:30,65.8,65.4,34.4,31.1,0.0,W@10.3,16.0,79.8,78.3,0.0,623,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,09:45,66.0,65.6,36.4,33.3,0.0,W@9.6,14.2,80.8,78.2,0.0,659,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,10:00,66.1,65.7,35.8,32.5,0.0,W@8.4,13.2,81.9,78.1,0.0,693,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,10:15,67.0,66.7,35.3,30.8,0.0,W@7.7,13.5,83.0,78.1,0.0,728,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,10:30,68.6,68.3,34.3,28.0,0.0,W@7.3,13.9,84.2,78.0,0.0,760,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,10:45,68.8,68.3,31.6,25.1,0.0,W@8.5,16.4,85.5,77.9,0.0,790,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,11:00,69.6,69.2,29.8,22.6,0.0,W@9.2,15.0,86.9,77.8,0.0,821,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,11:15,69.6,69.2,27.3,20.4,0.0,W@7.6,13.5,88.3,77.8,0.0,848,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,11:30,70.0,69.7,29.0,21.5,0.0,SW@6.3,11.7,89.8,77.7,0.0,868,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,11:45,69.9,69.6,30.6,23.2,0.0,SW@8.2,13.2,91.4,77.7,0.0,889,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,12:00,70.2,69.8,31.4,23.7,0.0,SW@6.2,15.7,92.9,77.7,0.0,907,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,12:15,70.8,70.5,31.6,23.4,0.0,SW@7.6,14.6,94.3,77.6,0.0,938,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,12:30,71.3,71.0,31.4,22.7,0.0,SW@7.6,13.5,95.8,77.6,0.0,986,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,12:45,72.2,71.8,30.7,21.5,0.0,SW@6.4,12.8,97.3,77.6,0.0,994,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,13:00,73.1,72.9,30.9,21.0,0.0,SW@9.8,16.0,98.8,77.6,0.0,981,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
2019-06-19,13:15,72.5,72.2,29.8,20.5,0.0,W@13.2,19.2,100.2,77.6,0.0,913,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:48.035805
