Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-30,04:15,65.2,65.2,45.7,49.3,0.0,W@3.6,8.2,79.0,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,04:30,64.7,64.6,45.0,48.7,0.0,NW@1.2,5.7,78.7,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,04:45,65.6,65.6,44.0,45.5,0.0,NW@5.3,8.5,78.3,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,05:00,64.9,64.9,45.2,48.8,0.0,NW@8.9,13.2,77.9,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,05:15,64.5,64.5,45.0,49.0,0.0,NW@8.1,12.1,77.6,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,05:30,65.0,64.9,44.7,47.8,0.0,NW@9.3,12.1,77.3,81.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,05:45,64.2,64.2,45.2,50.1,0.0,W@7.5,12.1,77.0,81.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,06:00,65.7,65.7,43.9,45.3,0.0,NW@8.1,13.2,76.8,81.4,0.0,14,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,06:15,63.9,63.8,45.3,50.7,0.0,W@5.8,11.0,76.5,81.3,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,06:30,64.9,64.7,44.9,48.3,0.0,NW@7.2,11.7,76.3,81.2,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,06:45,66.2,66.0,43.7,44.0,0.0,NW@8.1,11.7,76.1,81.1,0.0,101,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,07:00,67.6,67.4,42.4,39.9,0.0,NW@8.0,11.7,76.0,81.0,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,07:15,68.1,67.8,43.4,40.8,0.0,W@8.4,17.5,75.9,80.9,0.0,172,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,07:30,68.1,67.8,44.0,41.8,0.0,NW@7.7,12.4,75.9,80.8,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,07:45,70.0,69.6,41.8,35.9,0.0,W@9.3,12.8,75.9,80.8,0.0,252,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,08:00,70.7,70.3,42.2,35.6,0.0,W@9.8,14.2,76.0,80.7,0.0,294,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,08:15,71.3,70.9,42.3,35.0,0.0,W@7.7,11.4,76.3,80.6,0.0,336,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,08:30,72.7,72.3,39.9,30.5,0.0,W@8.5,11.7,76.7,80.5,0.0,379,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,08:45,73.5,73.2,39.1,28.7,0.0,W@10.8,15.0,77.1,80.4,0.0,422,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,09:00,74.1,73.8,38.7,27.7,0.0,W@11.5,16.0,77.6,80.3,0.0,467,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,09:15,73.5,73.1,43.8,34.5,0.0,W@10.6,14.2,78.2,80.2,0.0,509,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,09:30,74.0,73.6,45.6,36.2,0.0,W@9.7,13.9,78.9,80.2,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,09:45,75.0,74.6,43.5,32.4,0.0,W@10.2,13.9,79.8,80.1,0.0,587,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,10:00,75.7,75.3,44.0,32.2,0.0,W@8.9,15.7,80.7,80.0,0.0,626,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,10:15,76.0,75.6,44.0,31.9,0.0,W@9.4,13.5,81.7,79.9,0.0,662,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,10:30,76.6,76.3,43.0,30.1,0.0,W@10.7,16.4,82.7,79.9,0.0,699,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,10:45,77.7,77.4,43.5,29.6,0.0,W@9.1,13.2,83.9,79.8,0.0,730,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,11:00,78.0,77.6,45.0,31.1,0.0,W@9.5,13.5,85.2,79.8,0.0,761,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,11:15,78.4,78.0,45.4,31.1,0.0,W@8.8,12.8,86.5,79.7,0.0,787,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,11:30,78.7,78.3,43.8,28.9,0.0,W@9.1,12.8,88.0,79.7,0.0,810,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,11:45,79.0,78.6,45.1,30.2,0.0,SW@8.4,12.4,89.4,79.6,0.0,830,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,12:00,79.5,79.2,45.2,29.8,0.0,SW@7.8,11.4,90.9,79.6,0.0,851,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,12:15,80.3,80.0,43.7,27.4,0.0,SW@7.5,11.4,92.4,79.6,0.0,860,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,12:30,81.1,80.7,40.4,23.5,0.0,SW@6.8,9.9,93.8,79.6,0.0,865,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,12:45,81.4,81.0,40.1,23.0,0.0,SW@6.6,10.3,95.2,79.6,0.0,890,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,13:00,82.0,81.7,38.8,21.5,0.0,SW@6.3,10.3,96.4,79.6,0.0,898,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,13:15,82.4,82.2,38.7,21.1,0.0,SW@6.5,9.6,97.6,79.6,0.0,902,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,13:30,82.9,82.7,39.0,21.0,0.0,SW@5.8,9.6,98.8,79.7,0.0,904,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,13:45,83.3,83.0,38.4,20.2,0.0,SW@5.9,9.2,99.8,79.7,0.0,901,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,14:00,84.2,83.9,35.4,17.5,0.0,SW@5.7,8.5,100.8,79.8,0.0,897,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,14:15,84.4,84.0,35.0,17.1,0.0,SW@5.6,9.9,101.6,79.8,0.0,887,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,14:30,84.9,84.6,31.8,14.8,0.0,SW@5.6,8.5,102.2,79.9,0.0,871,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,14:45,85.5,85.0,32.0,14.6,0.0,SW@5.0,9.2,102.8,80.0,0.0,846,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,15:00,86.1,85.7,34.3,15.8,0.0,S@4.2,8.2,103.3,80.1,0.0,829,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,15:15,85.6,85.4,38.1,18.6,0.0,SE@5.3,8.9,103.7,80.2,0.0,805,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,15:30,85.7,85.4,36.1,17.1,0.0,S@4.6,8.2,103.9,80.3,0.0,782,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,15:45,85.5,85.2,34.6,16.2,0.0,S@4.8,8.2,104.1,80.4,0.0,752,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,16:00,86.3,85.9,35.1,16.2,0.0,SE@4.3,7.1,104.1,80.5,0.0,723,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,16:15,86.2,85.9,37.5,17.8,0.0,SE@5.5,8.9,103.9,80.6,0.0,689,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,16:30,86.7,86.4,39.0,18.6,0.0,S@5.0,8.2,103.2,80.8,0.0,653,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,16:45,86.9,86.6,38.6,18.2,0.0,SE@5.0,8.9,102.2,80.9,0.0,615,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,17:00,86.9,86.6,39.2,18.6,0.0,S@4.5,6.4,101.1,81.0,0.0,577,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,17:15,87.5,87.2,39.0,18.1,0.0,S@4.5,7.4,100.2,81.2,0.0,538,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,17:30,87.3,87.0,39.8,18.8,0.0,SE@4.5,7.1,99.5,81.3,0.0,495,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,17:45,86.9,86.7,41.3,20.2,0.0,S@4.2,6.4,99.0,81.4,0.0,452,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,18:00,86.9,86.7,40.2,19.4,0.0,SE@3.9,6.7,98.5,81.6,0.0,409,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,18:15,87.2,87.1,39.9,19.0,0.0,S@3.7,5.7,97.9,81.7,0.0,365,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,18:30,87.4,87.2,41.0,19.7,0.0,S@3.7,6.0,97.3,81.9,0.0,319,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,18:45,87.4,87.2,41.6,20.1,0.0,SW@3.2,4.9,96.7,82.0,0.0,276,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,19:00,86.7,86.5,44.9,23.3,0.0,S@2.8,4.9,96.2,82.1,0.0,230,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,19:15,86.1,86.0,44.4,23.3,0.0,S@2.1,3.5,95.6,82.3,0.0,187,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,19:30,85.3,85.4,44.2,23.8,0.0,SE@1.0,3.5,95.0,82.4,0.0,144,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,19:45,84.4,84.8,44.9,25.1,0.0,N@1.9,3.9,94.4,82.5,0.0,107,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,20:00,83.1,83.1,40.6,22.2,0.0,N@5.7,9.6,93.8,82.6,0.0,71,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,20:15,81.6,81.5,40.3,23.1,0.0,N@8.3,12.1,93.2,82.7,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,20:30,79.8,79.8,40.6,24.7,0.0,N@11.6,15.0,92.5,82.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,20:45,78.4,78.4,40.9,26.2,0.0,N@14.0,20.3,91.8,82.8,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,21:00,77.4,77.5,40.9,27.0,0.0,N@13.8,19.2,91.2,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,21:15,77.1,77.1,40.8,27.3,0.0,N@14.7,20.3,90.6,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,21:30,76.6,76.7,40.7,27.6,0.0,N@15.0,19.6,90.0,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,21:45,76.2,76.3,40.7,27.9,0.0,N@14.8,21.4,89.3,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,22:00,76.0,76.1,40.6,28.0,0.0,N@15.8,21.8,88.8,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,22:15,75.7,75.7,40.5,28.2,0.0,N@15.1,19.6,88.3,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,22:30,75.1,75.2,40.6,28.9,0.0,N@15.5,20.0,87.8,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,22:45,74.8,74.8,40.7,29.3,0.0,N@15.3,19.6,87.3,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,23:00,75.0,75.1,40.6,28.9,0.0,N@15.4,21.4,86.8,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,23:15,75.1,75.1,40.3,28.5,0.0,N@15.3,20.7,86.4,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,23:30,74.4,74.4,40.3,29.2,0.0,N@14.6,21.4,86.0,83.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,23:45,74.2,74.2,40.0,29.1,0.0,N@14.1,18.9,85.6,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-30,24:00,74.3,74.3,39.9,28.8,0.0,N@13.6,20.0,85.2,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,00:15,73.9,74.0,39.6,28.8,0.0,N@13.0,17.8,84.8,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,00:30,73.7,73.7,39.5,29.0,0.0,N@8.2,15.3,84.4,83.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,00:45,71.5,71.4,41.1,33.2,0.0,S@4.3,6.7,84.1,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,01:00,69.9,69.9,41.3,35.3,0.0,S@1.9,6.4,83.7,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,01:15,70.5,70.5,40.2,33.1,0.0,SE@3.6,6.7,83.3,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,01:30,73.3,73.2,39.1,29.0,0.0,SW@2.1,6.7,82.9,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,01:45,69.1,69.0,40.3,35.0,0.0,NW@3.5,6.4,82.4,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,02:00,66.9,66.8,40.0,37.3,0.0,NW@4.2,7.8,82.0,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,02:15,68.8,68.8,39.3,34.0,0.0,NW@5.6,8.2,81.6,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,02:30,69.9,69.9,39.3,32.7,0.0,W@6.4,10.7,81.2,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,02:45,69.5,69.4,39.2,33.1,0.0,W@6.2,11.7,80.9,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,03:00,68.7,68.6,39.1,33.9,0.0,NW@4.0,7.8,80.5,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,03:15,67.6,67.6,39.4,35.4,0.0,NW@3.7,7.4,80.2,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,03:30,66.7,66.6,39.4,36.7,0.0,N@1.5,4.6,79.9,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,03:45,64.7,64.6,39.9,40.1,0.0,N@3.0,4.2,79.5,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,04:00,65.7,65.7,43.1,43.8,0.0,NE@2.7,3.9,79.1,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,04:15,64.7,64.6,43.5,46.1,0.0,NE@2.8,3.5,78.7,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,04:30,62.3,62.1,42.9,49.1,0.0,N@3.4,4.9,78.3,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,04:45,61.8,61.4,42.6,49.2,0.0,N@4.8,6.7,78.0,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,05:00,60.8,60.7,42.3,50.3,0.0,N@5.8,7.4,77.6,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,05:15,61.8,61.6,42.3,48.7,0.0,NE@3.3,5.7,77.3,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,05:30,62.2,61.9,41.6,46.8,0.0,N@4.1,6.0,77.1,81.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,05:45,62.0,61.6,41.0,46.1,0.0,NE@3.4,4.6,76.8,81.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,06:00,61.8,61.7,41.5,47.2,0.0,NE@3.9,6.4,76.5,81.6,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,06:15,61.0,60.8,40.6,46.9,0.0,N@5.1,7.1,76.2,81.5,0.0,39,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,06:30,62.6,62.5,41.5,45.9,0.0,N@2.7,4.9,76.0,81.4,0.0,66,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,06:45,64.4,64.1,42.1,44.1,0.0,NW@0.7,3.1,75.8,81.3,0.0,95,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,07:00,66.2,65.8,42.6,42.2,0.0,SW@0.2,2.4,75.7,81.3,0.0,128,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,07:15,67.8,67.6,43.6,41.5,0.0,N@0.0,0.0,75.6,81.2,0.0,164,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,07:30,68.3,67.9,44.3,41.9,0.0,SW@1.5,3.9,75.6,81.1,0.0,203,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,07:45,67.7,67.3,46.2,46.1,0.0,S@3.0,4.6,75.7,81.0,0.0,241,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,08:00,67.2,66.7,45.6,45.8,0.0,S@3.3,4.6,75.9,80.9,0.0,283,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,08:15,68.2,67.8,46.2,45.3,0.0,S@2.8,4.2,76.3,80.8,0.0,325,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,08:30,68.5,68.2,47.4,46.7,0.0,S@2.5,4.9,76.7,80.7,0.0,367,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,08:45,70.3,69.8,47.0,43.4,0.0,SW@2.8,4.6,77.2,80.6,0.0,410,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,09:00,71.6,71.1,47.2,41.8,0.0,SW@3.4,6.4,77.7,80.5,0.0,453,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,09:15,71.6,71.2,49.7,46.0,0.0,S@4.3,6.4,78.4,80.4,0.0,493,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,09:30,72.4,72.0,48.9,43.5,0.0,SW@4.2,6.4,79.2,80.3,0.0,532,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,09:45,73.2,72.9,49.5,43.2,0.0,S@3.5,6.4,80.1,80.3,0.0,569,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,10:00,73.7,73.4,50.8,44.6,0.0,S@3.6,6.4,81.1,80.2,0.0,605,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,10:15,73.6,73.3,51.7,46.3,0.0,S@4.2,7.1,82.1,80.1,0.0,638,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,10:30,74.9,74.6,50.6,42.5,0.0,S@4.2,6.7,83.2,80.1,0.0,671,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,10:45,76.2,75.9,51.1,41.4,0.0,S@3.8,7.8,84.3,80.0,0.0,702,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,11:00,77.1,76.8,51.1,40.2,0.0,S@3.5,7.1,85.5,80.0,0.0,733,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,11:15,78.3,77.8,50.9,38.4,0.0,S@3.9,6.4,86.9,79.9,0.0,761,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,11:30,78.9,78.6,50.2,36.7,0.0,S@4.5,7.4,88.3,79.9,0.0,783,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,11:45,79.1,78.7,49.1,35.0,0.0,S@4.5,7.8,89.8,79.9,0.0,804,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,12:00,80.2,79.9,48.0,32.2,0.0,S@4.5,7.8,91.2,79.8,0.0,827,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,12:15,80.5,80.2,48.0,32.1,0.0,SE@4.8,7.8,92.7,79.8,0.0,839,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,12:30,80.9,80.6,47.5,31.0,0.0,SE@4.8,8.2,94.1,79.8,0.0,838,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,12:45,81.7,81.3,47.1,29.8,0.0,SE@4.9,8.9,95.5,79.8,0.0,869,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,13:00,81.9,81.7,47.7,30.2,0.0,SE@5.5,8.5,96.8,79.9,0.0,878,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
2019-07-31,13:15,82.7,82.3,47.2,29.0,0.0,SE@5.2,9.6,98.0,79.9,0.0,884,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:57.476510
