Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-09,00:15,55.5,,54.1,95.1,0.89,SW@4.3,5.7,,70.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,00:30,55.8,,54.7,95.8,0.89,W@3.9,5.3,,69.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,00:45,55.9,,53.6,92.0,0.89,W@5.3,7.8,,69.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,01:00,55.9,,53.7,92.3,0.89,W@4.6,6.7,,69.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,01:15,56.0,,53.4,90.8,0.88,NW@2.1,4.6,,69.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,01:30,55.9,,54.6,95.1,0.89,E@3.1,5.3,,69.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,01:45,55.9,,55.5,98.3,0.89,E@3.1,4.9,,69.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,02:00,55.9,,55.6,98.9,0.9,SE@2.0,4.2,,69.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,02:15,55.9,,55.7,99.1,0.9,SE@2.2,3.5,,69.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,02:30,55.9,,55.7,99.2,0.9,SE@2.1,3.5,,68.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,02:45,55.9,,55.7,99.2,0.9,SE@2.0,3.9,,68.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,03:00,55.5,,55.3,99.3,0.91,S@2.7,3.9,,68.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,03:15,55.4,,55.2,99.0,0.91,SE@0.7,2.4,,68.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
2010-06-09,03:30,55.5,,55.1,98.8,0.91,E@0.1,2.1,,68.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:13:11.290906
