Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-21,00:15,61.2,,41.4,47.9,0.0,SW@12.7,21.4,,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,00:30,60.5,,42.1,50.6,0.0,SW@11.8,19.2,,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,00:45,59.7,,42.5,52.8,0.0,S@8.5,16.0,,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,01:00,59.1,,42.8,54.7,0.0,S@6.7,9.9,,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,01:15,58.6,,43.2,56.6,0.0,S@4.4,7.4,,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,01:30,58.5,,43.7,57.8,0.0,SW@4.4,8.5,,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,01:45,58.7,,44.2,58.4,0.0,SW@7.2,11.4,,81.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,02:00,59.0,,44.8,59.2,0.0,SW@7.9,11.7,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,02:15,58.3,,45.2,61.7,0.0,SW@6.2,11.0,,81.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,02:30,57.8,,46.0,64.8,0.0,S@5.0,8.9,,81.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,02:45,57.1,,46.5,67.5,0.0,W@4.5,9.6,,81.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,03:00,57.4,,46.6,67.2,0.0,W@3.2,7.1,,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,03:15,56.9,,46.8,68.9,0.0,SE@3.1,6.4,,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,03:30,56.5,,47.1,70.5,0.0,E@2.4,5.3,,81.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,03:45,56.5,,47.3,71.1,0.0,SE@4.1,8.9,,81.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,04:00,58.5,,48.1,68.3,0.0,SE@6.1,11.4,,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,04:15,58.2,,48.4,69.8,0.0,SE@3.5,6.7,,81.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,04:30,58.6,,48.5,68.9,0.0,SE@6.0,11.0,,81.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,04:45,59.0,,48.4,67.8,0.0,SE@6.9,15.3,,81.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,05:00,59.2,,48.3,67.0,0.0,SE@8.0,12.8,,80.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,05:15,59.2,,48.3,67.1,0.0,SE@7.6,11.7,,80.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,05:30,58.8,,48.0,67.3,0.0,SE@6.6,10.7,,80.8,0.0,13,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,05:45,58.8,,48.1,67.6,0.0,S@5.9,9.6,,80.7,0.0,25,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,06:00,58.6,,48.7,69.5,0.0,SW@4.0,7.4,,80.6,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,06:15,58.8,,49.3,70.5,0.0,W@0.6,3.9,,80.5,0.0,67,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,06:30,59.6,,49.6,69.4,0.0,SE@1.7,3.5,,80.5,0.0,91,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,06:45,60.3,,50.0,68.8,0.0,E@1.1,3.5,,80.4,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,07:00,60.8,,49.8,67.0,0.0,S@2.1,3.9,,80.3,0.0,137,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,07:15,60.8,,49.8,66.9,0.0,SE@3.3,6.4,,80.2,0.0,116,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,07:30,60.6,,49.0,65.5,0.0,SE@5.3,7.1,,80.2,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,07:45,61.2,,49.4,65.0,0.0,S@4.7,7.4,,80.1,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,08:00,61.8,,47.6,59.7,0.0,S@6.1,8.9,,80.0,0.0,287,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
2008-08-21,08:15,62.5,,45.1,52.8,0.0,SW@7.0,9.9,,79.9,0.0,239,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:22:23.381919
