Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-15,00:15,33.3,32.9,30.4,89.0,0.0,N@0.0,0.0,34.5,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,00:30,33.1,32.8,30.5,89.9,0.0,N@0.0,0.0,34.5,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,00:45,33.1,32.8,30.4,89.6,0.0,N@0.0,0.0,34.4,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,01:00,33.1,32.9,30.4,89.8,0.0,N@0.0,0.0,34.4,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,01:15,33.2,32.9,30.2,88.9,0.0,N@0.0,0.0,34.4,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,01:30,33.0,32.8,30.3,89.7,0.0,N@0.0,0.0,34.3,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,01:45,33.1,32.9,30.2,88.9,0.0,N@0.0,0.0,34.3,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,02:00,33.5,33.3,29.7,85.7,0.0,N@0.0,0.0,34.2,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,02:15,33.3,32.9,30.0,87.7,0.0,N@0.0,0.0,34.2,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,02:30,33.3,33.0,30.0,87.5,0.0,N@0.0,0.0,34.2,37.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,02:45,33.4,33.0,30.1,87.3,0.0,N@0.0,0.0,34.1,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,03:00,33.1,32.7,30.4,89.8,0.0,N@0.0,0.0,34.1,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,03:15,32.6,32.3,30.4,91.4,0.0,N@0.0,0.0,34.1,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,03:30,32.3,32.1,30.5,93.0,0.0,N@0.0,0.0,34.1,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,03:45,32.1,31.8,30.7,94.4,0.0,N@0.0,0.0,34.0,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,04:00,31.9,31.7,30.6,95.3,0.0,N@0.0,0.0,34.0,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,04:15,31.9,31.6,30.6,95.4,0.01,N@0.0,0.0,34.0,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,04:30,31.7,31.5,30.6,96.1,0.02,N@0.0,0.0,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,04:45,31.8,31.4,30.6,96.1,0.02,N@0.0,0.0,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,05:00,31.7,31.3,30.5,95.9,0.02,N@0.0,0.0,33.9,37.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,05:15,31.7,31.2,30.6,96.4,0.03,N@0.0,0.0,33.8,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,05:30,31.5,31.2,30.6,96.9,0.03,N@0.0,0.0,33.8,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,05:45,31.6,31.4,31.0,98.2,0.04,N@0.0,0.0,33.8,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,06:00,31.7,31.4,31.4,99.6,0.05,N@0.0,0.0,33.7,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,06:15,31.5,31.2,31.5,100.0,0.06,N@0.0,0.0,33.7,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,06:30,31.5,31.2,31.5,100.0,0.08,N@0.0,0.0,33.7,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,06:45,31.5,31.2,31.5,100.0,0.09,N@0.0,0.0,33.7,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,07:00,31.5,31.1,31.5,100.0,0.1,N@0.0,0.0,33.7,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,07:15,31.5,31.1,31.5,100.0,0.1,N@0.0,0.0,33.6,37.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,07:30,31.5,31.2,31.5,100.0,0.11,N@0.0,0.0,33.6,37.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,07:45,31.6,31.3,31.6,100.0,0.11,N@0.0,0.0,33.6,37.2,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,08:00,31.7,31.4,31.7,100.0,0.12,N@0.0,0.0,33.6,37.2,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,08:15,32.0,31.7,32.0,100.0,0.12,N@0.0,0.0,33.6,37.2,0.0,10,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,08:30,32.3,32.0,32.2,99.6,0.12,N@0.0,0.0,33.6,37.2,0.0,15,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,08:45,32.7,32.4,32.0,97.1,0.11,N@0.0,0.0,33.6,37.2,0.0,29,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,09:00,32.6,32.3,32.1,98.3,0.09,N@0.0,0.0,33.7,37.2,0.0,81,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,09:15,33.0,32.8,32.5,98.1,0.06,N@0.0,0.0,33.9,37.2,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,09:30,32.9,32.7,32.0,96.2,0.04,N@0.0,0.0,34.3,37.1,0.0,64,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,09:45,32.9,32.7,32.0,96.1,0.03,N@0.0,0.0,34.6,37.1,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,10:00,33.1,32.8,32.1,95.9,0.02,N@0.0,0.0,34.8,37.1,0.0,73,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,10:15,33.4,33.2,32.1,94.8,0.02,N@0.0,0.0,35.0,37.1,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,10:30,33.6,33.3,31.9,93.4,0.01,N@0.0,0.0,35.1,37.1,0.0,84,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,10:45,33.6,33.3,31.7,92.6,0.0,N@0.0,0.0,35.3,37.1,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,11:00,33.7,33.4,31.8,92.8,0.0,N@0.0,0.0,35.5,37.1,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,11:15,34.2,33.9,32.1,91.9,0.0,N@0.0,0.0,35.7,37.1,0.0,211,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,11:30,34.2,33.9,31.8,90.9,0.0,N@0.0,0.0,36.2,37.1,0.0,148,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,11:45,34.3,34.1,31.7,89.9,0.0,N@0.0,0.0,36.6,37.1,0.0,140,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,12:00,34.5,34.2,31.4,88.3,0.0,N@0.0,0.0,36.9,37.1,0.0,137,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,12:15,34.7,34.4,31.3,87.4,0.0,N@0.0,0.0,37.2,37.1,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,12:30,34.8,34.6,31.2,86.4,0.0,N@0.0,0.0,37.4,37.1,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,12:45,35.0,34.8,31.3,86.1,0.0,N@0.0,0.0,37.6,37.0,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,13:00,35.1,34.8,30.7,83.9,0.0,N@0.0,0.0,37.7,37.0,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,13:15,35.3,35.0,30.6,82.9,0.0,N@0.0,0.0,37.8,37.0,0.0,129,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,13:30,35.2,34.9,30.4,82.4,0.0,N@0.0,0.0,37.9,37.0,0.0,98,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,13:45,35.2,34.9,30.5,82.8,0.0,N@0.0,0.0,38.0,37.1,0.0,69,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,14:00,35.1,34.8,30.6,83.4,0.0,N@0.0,0.0,38.0,37.1,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,14:15,35.1,34.8,31.1,85.2,0.05,N@0.0,0.0,38.0,37.1,0.0,57,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
2015-01-15,14:30,35.1,34.9,31.5,86.3,0.23,N@0.0,0.0,37.8,37.1,0.0,83,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:24.315463
