Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-25,15:00,68.7,51.9,55.0,0.0,530,SE,6.8,11.7,0.0,71.1,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,15:15,68.7,51.7,54.6,0.0,546,SE,6.1,9.9,0.0,71.2,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,15:30,69.3,52.2,54.4,0.0,605,E,6.3,9.9,0.0,71.2,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,15:45,68.9,52.6,56.1,0.0,337,SE,6.2,9.2,0.0,71.1,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,16:00,67.9,53.7,60.3,0.0,139,SE,6.1,10.3,0.0,71.1,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,16:15,67.5,53.9,61.5,0.0,159,SE,6.0,7.8,0.0,70.9,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,16:30,68.5,53.9,59.7,0.0,313,E,6.2,8.5,0.0,70.7,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,16:45,69.2,54.0,58.3,0.0,259,E,6.3,8.5,0.0,70.5,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,17:00,69.2,54.4,59.1,0.0,325,E,5.7,8.5,0.0,70.4,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,17:15,70.2,54.4,57.1,0.0,333,SE,5.4,7.4,0.0,70.2,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,17:30,69.9,54.2,57.3,0.0,293,SE,4.3,7.1,0.0,70.1,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,17:45,70.0,54.2,57.1,0.0,268,SE,4.8,7.1,0.0,69.9,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,18:00,69.4,54.6,59.3,0.0,212,SE,5.3,7.8,0.0,69.7,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,18:15,68.6,55.9,63.7,0.0,130,SE,4.5,7.1,0.0,69.6,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,18:30,68.0,56.2,65.7,0.0,85,SE,3.5,5.3,0.0,69.4,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,18:45,67.5,56.8,68.4,0.0,59,SE,3.7,5.3,0.0,69.2,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,19:00,67.4,56.6,68.3,0.0,56,E,1.8,5.3,0.0,69.1,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,19:15,67.9,56.4,66.7,0.0,54,SE,1.4,3.9,0.0,68.9,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,19:30,67.3,56.3,67.6,0.0,25,SE,1.5,3.1,0.0,68.7,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,19:45,65.7,56.8,72.7,0.0,7,E,1.1,3.1,0.01,68.6,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,20:00,64.4,55.8,73.7,0.0,2,N ,3.4,5.7,0.0,68.2,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,20:15,62.0,55.0,77.9,0.0,0,N ,6.4,9.6,0.0,67.9,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,20:30,61.0,52.6,73.7,0.0,0,N,6.5,8.2,0.0,67.5,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,20:45,59.8,50.2,70.4,0.0,0,N,7.5,9.2,0.0,67.2,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,21:00,60.1,49.8,68.7,0.0,0,N,6.3,7.8,0.0,66.9,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,21:15,60.0,49.6,68.4,0.0,0,NW,3.3,7.1,0.0,66.5,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,21:30,61.1,49.2,64.7,0.0,0,NW,6.2,7.4,0.0,66.2,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,21:45,59.5,49.4,69.1,0.0,0,NW,5.4,8.2,0.0,66.0,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,22:00,60.2,49.2,66.9,0.0,0,NW,7.2,9.2,0.0,65.7,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,22:15,61.2,48.8,63.8,0.0,0,NW,6.7,8.2,0.0,65.5,68.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,22:30,59.5,48.8,67.6,0.0,0,NW,6.3,7.1,0.0,65.3,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,22:45,58.6,48.8,69.8,0.0,0,NW,6.2,7.4,0.0,65.1,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-25,23:00,59.0,48.9,68.9,0.0,0,NW,7.0,8.9,0.0,64.9,68.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,23:15,59.5,48.7,67.3,0.0,0,NW,7.6,9.9,0.0,64.7,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,23:30,59.3,48.5,67.1,0.0,0,NW,4.4,7.8,0.0,64.5,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,23:45,57.2,49.2,74.7,0.0,0,SW,2.3,3.9,0.01,64.3,67.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,24:00,55.8,49.1,78.2,0.0,0,N,1.7,4.2,0.01,64.0,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,00:15,55.1,49.3,80.7,0.0,0,NE,2.5,4.2,0.02,63.8,67.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,00:30,55.8,49.3,78.7,0.0,0,N,4.3,6.7,0.01,63.5,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,00:45,59.1,48.3,67.3,0.0,0,NW,7.2,9.6,0.0,63.3,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,01:00,57.0,47.7,70.9,0.0,0,NW,5.3,6.4,0.0,63.1,67.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,01:15,54.7,48.3,78.8,0.0,0,W,2.4,5.3,0.01,62.9,67.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,01:30,54.1,49.8,85.2,0.0,0,NE,2.1,4.6,0.02,62.7,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,01:45,54.9,49.6,82.4,0.0,0,N ,2.4,3.9,0.02,62.5,67.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,02:00,54.8,48.5,79.3,0.0,0,N,3.3,4.2,0.01,62.3,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,02:15,55.5,48.6,77.5,0.0,0,NW,3.7,7.1,0.01,62.1,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,02:30,56.0,48.9,76.8,0.0,0,NW,4.3,7.8,0.0,61.9,67.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,02:45,56.5,48.9,75.4,0.0,0,NW,6.0,8.9,0.0,61.7,66.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,03:00,56.1,48.9,76.6,0.0,0,NW,7.1,9.6,0.0,61.6,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,03:15,55.0,48.7,79.2,0.0,0,N,6.8,8.2,0.0,61.5,66.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,03:30,53.0,48.6,85.0,0.0,0,N,7.1,8.9,0.0,61.4,66.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,03:45,53.8,48.8,82.9,0.0,0,N,4.0,8.5,0.01,61.3,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,04:00,53.5,48.5,83.1,0.0,0,N ,7.6,10.3,0.0,61.1,66.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,04:15,52.7,48.4,85.3,0.0,2,N,7.2,8.9,0.0,61.0,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,04:30,53.0,48.7,85.5,0.0,6,N ,7.3,8.9,0.0,60.9,66.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,04:45,54.8,48.9,80.4,0.0,13,N,4.6,8.2,0.0,60.7,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,05:00,54.1,48.9,82.2,0.0,44,N ,3.3,4.9,0.0,60.6,66.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,05:15,55.9,49.8,80.0,0.0,90,SE,1.4,3.9,0.0,60.5,65.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,05:30,56.2,50.4,80.7,0.0,121,SW,2.1,3.5,0.0,60.4,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,05:45,56.9,50.6,79.2,0.0,152,SW,2.1,2.8,0.0,60.4,65.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,06:00,58.2,50.8,76.4,0.0,189,S,0.9,2.8,0.0,60.4,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,06:15,59.5,50.8,72.7,0.0,230,W,0.5,2.4,0.0,60.5,65.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,06:30,61.5,50.8,67.8,0.0,273,SW,0.4,4.2,0.0,60.7,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,06:45,61.9,50.6,66.2,0.0,305,SW,3.1,4.9,0.0,61.0,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,07:00,62.4,51.2,66.5,0.0,354,SW,3.6,5.3,0.0,61.4,65.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,07:15,62.2,52.5,70.5,0.0,383,S,4.1,6.7,0.0,61.9,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,07:30,63.2,51.5,65.6,0.0,431,SW,4.3,6.7,0.0,62.4,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,07:45,64.2,51.1,62.5,0.0,448,SW,4.5,7.4,0.0,63.0,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,08:00,64.5,51.6,62.8,0.0,516,SW,4.5,7.4,0.0,63.6,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,08:15,65.3,51.2,60.3,0.0,552,S,4.5,7.4,0.0,64.3,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,08:30,65.9,50.9,58.3,0.0,580,SW,4.6,8.2,0.0,65.2,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,08:45,66.9,50.6,55.9,0.0,640,S,4.4,7.8,0.0,66.0,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,09:00,67.8,50.0,52.7,0.0,673,SW,5.2,9.6,0.0,66.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,09:15,68.1,48.4,49.2,0.0,656,SW,6.4,10.7,0.0,67.9,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,09:30,69.1,47.0,45.2,0.0,737,SW,5.5,9.9,0.0,68.8,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,09:45,69.6,46.8,44.0,0.0,775,SW,5.0,9.6,0.0,69.7,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,10:00,69.6,45.5,42.0,0.0,793,SW,4.9,8.5,0.0,70.7,64.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,10:15,70.0,44.6,39.9,0.0,819,SW,4.6,8.9,0.0,71.7,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,10:30,70.6,45.5,40.6,0.0,845,SW,4.8,9.6,0.0,72.7,64.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,10:45,71.4,44.2,37.5,0.0,869,SW,4.4,9.6,0.0,73.6,64.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,11:00,71.9,43.4,35.9,0.0,878,W,5.1,11.4,0.0,74.6,64.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,11:15,72.0,43.2,35.4,0.0,899,W,5.8,11.0,0.0,75.5,64.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,11:30,72.9,43.8,35.1,0.0,894,W,5.2,9.6,0.0,76.5,65.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,11:45,73.2,44.5,35.7,0.0,918,SW,5.0,11.4,0.0,77.3,65.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,12:00,74.1,43.6,33.5,0.0,912,SW,5.1,10.3,0.0,78.1,65.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,12:15,74.2,43.3,33.1,0.0,888,SW,5.0,10.3,0.0,78.9,65.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,12:30,75.1,44.6,33.7,0.0,909,SW,5.7,10.7,0.0,79.6,65.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,12:45,75.6,43.8,32.0,0.0,913,SW,5.5,10.3,0.0,80.2,65.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,13:00,75.5,43.9,32.3,0.0,917,S,5.2,8.5,0.0,80.7,66.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,13:15,76.8,44.2,31.3,0.0,880,SW,6.1,11.0,0.0,81.2,66.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,13:30,76.9,43.3,30.1,0.0,866,W,5.3,10.3,0.0,81.7,66.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,13:45,77.5,44.4,30.8,0.0,849,SW,6.7,10.7,0.0,82.0,66.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,14:00,77.3,44.4,31.1,0.0,843,S,6.2,11.0,0.0,82.2,67.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,14:15,77.7,43.6,29.7,0.0,832,S,5.5,9.6,0.0,82.1,67.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,14:30,78.3,43.8,29.4,0.0,804,S,6.5,11.0,0.0,81.7,67.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,14:45,79.2,43.6,28.3,0.0,765,S,5.5,9.2,0.0,81.3,67.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,15:00,79.3,43.1,27.6,0.0,655,SW,6.0,11.4,0.0,81.2,68.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,15:15,79.6,43.6,27.9,0.0,647,SW,6.0,10.3,0.0,80.9,68.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,15:30,80.4,42.7,26.3,0.0,634,SW,6.7,13.5,0.0,80.5,68.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,15:45,80.0,43.4,27.3,0.0,507,SW,6.1,9.6,0.0,80.2,69.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,16:00,80.0,42.3,26.2,0.0,476,SW,6.2,10.3,0.0,79.9,69.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,16:15,79.9,41.9,25.9,0.0,461,SW,6.5,12.8,0.0,79.7,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,16:30,80.0,42.1,26.0,0.0,407,SW,5.8,8.9,0.0,79.5,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,16:45,80.4,41.2,24.8,0.0,387,W,7.4,12.1,0.0,79.3,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,17:00,80.3,40.9,24.5,0.0,348,W,6.7,11.0,0.0,79.0,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,17:15,80.4,41.6,25.2,0.0,375,W,7.2,10.7,0.0,78.8,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,17:30,80.1,36.4,20.7,0.0,331,NW,12.0,16.7,0.0,78.5,71.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,17:45,78.6,32.8,18.9,0.0,241,N,14.9,20.0,0.0,78.2,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,18:00,77.5,31.1,18.3,0.0,227,N,15.3,19.2,0.0,77.8,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,18:15,76.4,28.3,17.0,0.0,208,N,17.0,21.4,0.0,77.4,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,18:30,74.5,27.1,17.1,0.0,131,N,16.5,22.5,0.0,76.9,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,18:45,72.7,27.1,18.3,0.0,68,N,16.4,20.3,0.0,76.5,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,19:00,71.1,26.8,19.0,0.0,46,N,17.5,23.2,0.0,75.9,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,19:15,70.4,25.8,18.7,0.0,30,N,16.7,23.2,0.0,75.4,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,19:30,69.5,24.1,18.0,0.0,17,N,17.3,22.5,0.0,74.9,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,19:45,68.8,22.4,17.1,0.0,5,N,18.2,22.8,0.0,74.3,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,20:00,67.9,19.7,15.7,0.0,3,N,17.2,21.0,0.0,73.8,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,20:15,67.3,18.9,15.5,0.0,0,N,17.3,21.8,0.0,73.3,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,20:30,67.3,18.3,15.1,0.0,0,N,17.9,22.5,0.0,72.9,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,20:45,67.0,16.0,13.8,0.0,0,N,17.8,23.2,0.0,72.4,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,21:00,66.9,13.6,12.5,0.0,0,N,17.3,22.8,0.0,72.0,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,21:15,66.2,12.5,12.2,0.0,0,N,16.2,21.8,0.0,71.5,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,21:30,65.3,12.8,12.8,0.0,0,N,14.7,18.9,0.0,71.1,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,21:45,64.6,12.6,13.0,0.0,0,N,15.1,20.0,0.0,70.7,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,22:00,64.2,12.7,13.2,0.0,0,N,14.0,21.0,0.0,70.3,72.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,22:15,64.2,13.9,13.9,0.0,0,N,13.2,21.0,0.0,69.9,72.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,22:30,63.9,15.1,14.8,0.0,0,N,13.4,17.5,0.0,69.6,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,22:45,62.9,16.2,16.1,0.0,0,NW,10.8,14.6,0.0,69.3,72.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-26,23:00,62.5,16.7,16.7,0.0,0,N,15.3,21.4,0.0,69.0,72.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,23:15,62.6,15.3,15.6,0.0,0,NW,13.2,18.5,0.0,68.6,72.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,23:30,62.0,15.8,16.3,0.0,0,NW,10.9,16.4,0.0,68.3,72.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,23:45,60.0,17.9,19.2,0.0,0,NW,11.9,16.7,0.0,68.0,71.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,24:00,58.9,20.2,22.1,0.0,0,NW,12.0,16.0,0.0,67.7,71.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,00:15,59.2,18.3,20.2,0.0,0,NW,9.2,12.1,0.0,67.3,71.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,00:30,59.9,17.0,18.5,0.0,0,NW,9.1,12.4,0.0,67.0,71.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,00:45,60.2,14.2,16.2,0.0,0,NW,10.2,13.9,0.0,66.7,71.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,01:00,60.7,14.5,16.1,0.0,0,NW,12.4,15.3,0.0,66.5,71.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,01:15,61.4,14.6,15.8,0.0,0,NW,11.9,15.3,0.0,66.2,71.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,01:30,63.0,11.5,13.1,0.0,0,NW,11.2,13.9,0.0,65.9,71.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,01:45,61.2,13.9,15.5,0.0,0,NW,9.0,13.5,0.0,65.7,70.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,02:00,56.3,23.4,27.7,0.0,0,E,4.7,7.4,0.0,65.4,70.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,02:15,53.9,22.2,28.7,0.0,0,N ,3.5,5.3,0.0,65.2,70.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,02:30,52.7,20.2,27.6,0.0,0,NE,2.8,4.6,0.0,64.9,70.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,02:45,54.5,18.5,24.1,0.0,0,NE,2.3,4.2,0.0,64.5,70.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,03:00,54.2,18.0,23.8,0.0,0,NE,3.1,4.9,0.0,64.2,70.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,03:15,52.5,13.7,21.0,0.0,0,NE,4.6,7.4,0.0,63.8,70.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,03:30,54.9,8.2,15.0,0.0,0,NE,4.0,6.4,0.0,63.5,70.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,03:45,54.8,10.1,16.5,0.0,0,S,2.4,5.7,0.0,63.2,69.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,04:00,52.8,17.7,24.7,0.0,0,NW,3.1,4.9,0.0,62.9,69.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,04:15,52.3,21.1,29.2,0.0,2,NW,3.1,5.3,0.0,62.6,69.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,04:30,51.2,20.9,30.1,0.0,7,N,3.0,6.4,0.0,62.4,69.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,04:45,52.0,22.6,31.4,0.0,25,NE,1.8,4.9,0.0,62.1,69.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,05:00,53.6,24.3,31.8,0.0,60,NE,3.4,6.4,0.0,61.9,69.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,05:15,54.4,23.8,30.3,0.0,91,NW,2.8,4.6,0.0,61.7,69.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,05:30,55.2,23.5,29.0,0.0,123,W,2.9,4.6,0.0,61.6,68.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,05:45,56.7,23.7,27.6,0.0,159,W,5.2,7.8,0.0,61.5,68.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,06:00,57.9,25.9,29.1,0.0,197,W,6.8,9.6,0.0,61.5,68.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
2020-05-27,06:15,59.0,26.3,28.4,0.0,237,W,5.8,7.4,0.0,61.6,68.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:00.722137
