Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-07,00:15,80.4,80.5,21.4,11.1,0.0,N@15.3,19.6,85.3,86.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,00:30,80.0,80.1,21.9,11.5,0.0,N@14.4,19.6,85.0,86.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,00:45,79.6,79.7,22.3,11.8,0.0,N@12.9,17.1,84.6,85.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,01:00,77.2,77.2,27.9,16.2,0.0,SE@5.9,15.0,84.2,85.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,01:15,73.0,73.0,30.1,20.4,0.0,NE@2.6,6.0,83.8,85.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,01:30,75.6,75.7,28.0,17.1,0.0,S@2.6,6.4,83.4,85.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,01:45,77.4,77.5,27.3,15.7,0.0,S@3.9,10.7,82.9,85.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,02:00,72.1,72.0,33.6,24.2,0.0,E@2.8,4.2,82.4,85.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,02:15,70.9,70.8,33.0,24.7,0.0,N@3.8,5.7,81.9,85.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,02:30,70.9,70.9,33.6,25.3,0.0,NE@4.1,6.4,81.4,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,02:45,71.9,71.9,33.2,24.0,0.0,NE@3.8,4.9,81.0,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,03:00,72.2,72.2,33.0,23.6,0.0,NE@3.7,4.9,80.5,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,03:15,71.3,71.2,33.1,24.4,0.0,NE@4.0,6.7,80.1,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,03:30,69.7,69.4,32.7,25.4,0.0,N@5.1,6.7,79.7,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,03:45,70.9,70.8,34.5,26.1,0.0,NE@3.3,6.0,79.3,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,04:00,70.4,70.5,34.1,26.1,0.0,N@3.2,6.0,78.9,84.2,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,04:15,70.1,70.0,34.0,26.3,0.0,N@3.1,4.6,78.5,84.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,04:30,69.7,69.9,33.7,26.4,0.0,N@3.4,4.6,78.1,83.9,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,04:45,69.2,69.1,32.8,25.9,0.0,NW@2.2,3.5,77.7,83.8,0.0,48,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,05:00,71.0,71.0,32.7,24.2,0.0,NE@2.7,3.9,77.4,83.7,0.0,85,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,05:15,73.8,74.0,33.9,23.2,0.0,NE@1.6,3.5,77.3,83.5,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,05:30,74.0,74.1,33.9,23.0,0.0,N@2.7,4.6,77.2,83.4,0.0,122,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,05:45,74.0,74.2,33.7,22.8,0.0,N@2.4,3.9,77.3,83.2,0.0,128,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,06:00,75.4,75.3,33.0,21.2,0.0,W@2.0,3.5,77.4,83.0,0.0,168,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,06:15,75.6,75.4,36.9,24.6,0.0,S@1.3,2.1,77.6,82.9,0.0,169,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,06:30,75.2,75.0,37.1,25.1,0.0,SW@0.9,2.8,77.9,82.7,0.0,178,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,06:45,76.0,75.7,36.6,23.9,0.0,SW@1.3,3.5,78.2,82.6,0.0,284,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,07:00,77.2,76.9,35.2,21.8,0.0,S@2.0,2.8,78.7,82.5,0.0,332,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,07:15,77.9,77.8,36.9,22.8,0.0,S@2.5,4.2,79.4,82.3,0.0,411,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,07:30,77.4,77.2,41.3,27.5,0.0,S@3.2,4.9,80.5,82.2,0.0,461,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,07:45,78.2,77.9,41.6,27.2,0.0,S@3.4,4.9,81.8,82.0,0.0,495,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,08:00,78.1,77.9,42.2,27.8,0.0,S@3.3,4.6,83.3,81.9,0.0,540,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,08:15,78.8,78.6,45.0,30.2,0.0,S@3.3,5.7,84.7,81.8,0.0,578,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,08:30,79.3,79.1,45.5,30.3,0.0,S@3.4,6.0,86.3,81.7,0.0,614,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,08:45,80.3,80.1,46.3,30.2,0.0,S@3.7,7.1,87.8,81.6,0.0,652,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,09:00,80.9,80.6,48.3,32.0,0.0,S@4.7,7.1,89.4,81.5,0.0,685,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,09:15,81.7,81.5,49.9,33.2,0.0,S@4.6,7.1,91.0,81.4,0.0,719,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,09:30,82.5,82.2,49.2,31.4,0.0,S@4.4,7.4,92.5,81.3,0.0,752,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,09:45,83.3,83.0,48.4,29.7,0.0,S@4.2,7.4,94.1,81.2,0.0,780,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,10:00,84.6,84.3,48.7,28.8,0.0,S@3.7,6.7,95.7,81.2,0.0,804,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,10:15,85.0,84.8,48.3,28.0,0.0,S@4.0,6.4,97.2,81.1,0.0,831,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
2016-06-07,10:30,85.7,85.5,48.5,27.7,0.0,SE@4.6,7.4,98.7,81.1,0.0,854,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:59:01.255375
