Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-09,12:15,54.1,,32.5,43.7,0.0,S@3.2,7.1,,62.2,0.0,627,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,12:30,54.5,,33.1,44.0,0.0,SE@4.7,8.5,,62.1,0.0,560,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,12:45,53.6,,32.8,44.9,0.0,S@3.8,7.8,,62.1,0.0,426,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,13:00,53.6,,32.0,43.7,0.0,S@3.8,6.7,,62.1,0.0,440,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,13:15,54.9,,31.6,41.0,0.0,S@4.1,8.5,,62.1,0.0,582,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,13:30,55.6,,31.9,40.3,0.0,S@5.3,8.9,,62.1,0.0,599,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,13:45,54.9,,30.8,39.6,0.0,S@4.5,8.2,,62.1,0.0,434,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,14:00,54.7,,31.2,40.6,0.0,S@5.0,8.2,,62.1,0.0,422,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,14:15,55.9,,31.6,39.5,0.0,S@5.7,9.2,,62.1,0.0,515,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,14:30,55.4,,30.7,38.7,0.0,S@5.1,8.5,,62.2,0.0,418,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,14:45,55.6,,29.0,35.9,0.0,S@4.9,9.2,,62.2,0.0,419,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,15:00,54.9,,28.3,35.7,0.0,SW@4.4,7.4,,62.2,0.0,274,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,15:15,52.7,,29.9,41.3,0.01,NE@5.3,9.9,,62.3,0.0,79,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,15:30,51.2,,31.9,47.4,0.26,E@6.5,9.9,,62.3,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,15:45,50.1,,33.3,52.2,0.8,NE@4.4,8.2,,62.4,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,16:00,50.5,,33.9,52.7,0.1,E@5.8,8.9,,62.4,0.0,89,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,16:15,48.4,,36.2,62.3,0.0,E@6.7,11.7,,62.5,0.0,71,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,16:30,46.7,,36.3,67.1,0.0,NE@7.5,11.7,,62.5,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,16:45,46.2,,36.4,68.4,0.0,NE@6.4,10.3,,62.6,0.0,17,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,17:00,46.1,,36.6,69.2,0.0,NE@5.5,7.8,,62.7,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,17:15,46.1,,35.8,66.9,0.0,NE@5.7,7.8,,62.8,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,17:30,46.1,,35.1,65.3,0.0,NE@4.8,7.4,,62.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,17:45,46.2,,34.5,63.4,0.0,NE@4.4,7.1,,62.9,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,18:00,45.6,,34.0,63.8,0.0,NE@4.2,6.4,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,18:15,44.9,,33.4,63.6,0.0,N@4.8,6.7,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,18:30,43.5,,33.0,66.2,0.0,N@6.2,8.2,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,18:45,43.6,,31.1,61.0,0.0,N@6.3,8.9,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,19:00,44.8,,28.5,52.5,0.0,SW@7.6,10.3,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,19:15,45.4,,27.9,50.1,0.0,NW@7.9,10.3,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,19:30,44.9,,28.0,51.3,0.0,NW@7.1,8.9,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,19:45,43.7,,27.9,53.4,0.0,NW@6.2,8.2,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,20:00,42.8,,27.9,55.4,0.0,NW@6.2,7.8,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,20:15,42.1,,28.1,57.1,0.0,NW@6.3,7.4,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,20:30,39.7,,28.1,62.7,0.0,NW@5.4,6.7,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,20:45,39.5,,28.3,63.7,0.0,NW@5.4,6.7,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,21:00,40.4,,28.3,61.7,0.0,NW@6.7,8.9,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,21:15,40.9,,28.1,59.9,0.0,NW@7.8,9.6,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,21:30,41.0,,28.0,59.5,0.0,NW@7.3,9.6,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,21:45,40.9,,28.2,60.2,0.0,NW@8.1,11.0,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,22:00,42.0,,28.8,59.2,0.0,NW@9.0,15.0,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,22:15,43.1,,28.8,56.8,0.0,NW@11.4,14.2,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,22:30,43.1,,28.7,56.5,0.0,W@11.3,14.6,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,22:45,42.9,,28.5,56.5,0.0,NW@10.1,13.9,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-09,23:00,42.7,,28.5,56.9,0.0,NW@10.9,15.0,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,23:15,42.5,,28.4,57.0,0.0,NW@12.2,15.3,,63.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,23:30,41.7,,28.1,58.2,0.0,NW@11.7,15.7,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,23:45,42.2,,28.2,57.4,0.0,W@11.7,15.0,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,24:00,42.5,,28.3,56.8,0.0,W@12.9,16.0,,63.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,00:15,43.1,,28.5,56.2,0.0,W@12.4,17.1,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,00:30,43.7,,28.8,55.6,0.0,W@10.0,13.9,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,00:45,44.1,,28.9,54.8,0.0,NW@10.1,14.6,,63.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,01:00,44.1,,28.8,54.6,0.0,NW@10.5,14.2,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,01:15,44.2,,29.1,55.0,0.0,NW@12.7,17.1,,63.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,01:30,44.5,,30.1,56.6,0.0,S@11.2,17.5,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,01:45,45.8,,29.8,53.4,0.0,SW@10.9,17.5,,62.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,02:00,46.8,,28.4,48.4,0.0,W@12.2,17.1,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,02:15,46.8,,27.9,47.4,0.0,W@10.2,14.6,,62.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,02:30,46.1,,28.3,49.6,0.0,SW@5.2,9.6,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,02:45,44.2,,28.9,54.7,0.0,NW@9.5,12.8,,62.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,03:00,44.2,,28.3,53.3,0.0,NW@10.8,15.3,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,03:15,43.9,,28.1,53.6,0.0,NW@12.2,15.7,,62.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,03:30,43.8,,27.9,53.3,0.0,NW@10.7,13.9,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,03:45,43.3,,28.2,54.9,0.0,NW@9.3,12.1,,62.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,04:00,42.7,,28.3,56.3,0.0,NW@7.9,11.4,,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,04:15,43.4,,27.4,53.0,0.0,NW@8.9,14.6,,62.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,04:30,45.7,,26.4,46.5,0.0,W@11.3,16.7,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,04:45,45.0,,27.1,49.3,0.0,NW@12.1,17.1,,62.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,05:00,44.1,,27.6,52.1,0.0,NW@11.0,20.3,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,05:15,44.5,,27.1,50.3,0.0,NW@7.4,11.4,,62.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,05:30,45.5,,26.5,47.3,0.0,W@9.2,14.6,,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,05:45,45.5,,27.4,48.9,0.0,W@10.6,17.1,,62.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,06:00,45.4,,27.3,48.7,0.0,NW@10.1,15.0,,62.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,06:15,45.3,,26.5,47.6,0.0,S@7.4,11.7,,62.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,06:30,45.5,,26.0,46.0,0.0,E@10.9,16.7,,61.9,0.0,18,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,06:45,45.8,,26.2,46.0,0.0,E@10.5,15.3,,61.9,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,07:00,45.9,,26.6,46.6,0.0,SE@11.5,16.4,,61.8,0.0,55,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,07:15,46.0,,26.5,46.2,0.0,SE@13.9,20.7,,61.8,0.0,49,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,07:30,46.2,,26.7,46.2,0.0,NE@11.1,16.7,,61.7,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,07:45,47.0,,26.5,44.5,0.0,NE@11.7,16.4,,61.6,0.0,130,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,08:00,48.5,,26.1,41.4,0.0,NE@13.3,18.9,,61.6,0.0,219,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,08:15,49.2,,26.0,40.2,0.0,NE@12.8,18.2,,61.6,0.0,305,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,08:30,50.8,,25.7,37.4,0.0,E@14.6,20.0,,61.5,0.0,395,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,08:45,50.8,,25.2,36.6,0.0,E@15.1,20.7,,61.5,0.0,363,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,09:00,50.5,,25.2,37.0,0.0,E@13.7,19.6,,61.5,0.0,338,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,09:15,51.4,,24.6,34.9,0.0,NE@13.8,19.6,,61.4,0.0,444,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,09:30,51.7,,24.6,34.4,0.0,E@13.3,20.3,,61.4,0.0,441,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,09:45,52.2,,24.0,33.1,0.0,E@13.4,20.0,,61.3,0.0,423,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,10:00,50.8,,23.2,33.5,0.0,E@15.1,20.0,,61.3,0.0,252,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,10:15,50.8,,22.8,33.0,0.0,E@15.2,21.8,,61.2,0.0,249,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,10:30,51.5,,22.0,31.1,0.0,E@14.5,20.0,,61.2,0.0,335,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,10:45,53.6,,22.1,29.0,0.0,E@15.9,22.8,,61.1,0.0,564,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,11:00,54.0,,22.1,28.5,0.0,E@16.6,23.2,,61.1,0.0,579,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,11:15,54.6,,22.6,28.5,0.0,NE@13.5,20.7,,61.1,0.0,586,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,11:30,55.1,,22.4,27.8,0.0,NE@12.3,19.2,,61.1,0.0,593,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,11:45,55.3,,21.3,26.3,0.0,NE@12.2,18.5,,61.1,0.0,603,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,12:00,55.6,,20.3,24.9,0.0,NE@11.6,18.2,,61.1,0.0,614,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,12:15,56.0,,19.7,23.9,0.0,NE@12.9,20.0,,61.0,0.0,616,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,12:30,56.8,,19.1,22.7,0.0,S@12.9,20.0,,61.0,0.0,616,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,12:45,55.8,,19.1,23.6,0.0,E@12.3,17.8,,61.0,0.0,460,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,13:00,56.9,,19.0,22.6,0.0,E@12.8,20.3,,61.0,0.0,590,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,13:15,57.2,,18.9,22.2,0.0,E@11.7,18.5,,61.0,0.0,585,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,13:30,56.8,,17.9,21.6,0.0,NE@13.6,21.0,,61.1,0.0,545,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,13:45,57.1,,17.9,21.3,0.0,E@12.0,20.0,,61.0,0.0,523,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,14:00,57.7,,17.4,20.4,0.0,E@13.1,23.9,,61.1,0.0,434,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,14:15,56.4,,17.3,21.3,0.0,NE@12.6,20.0,,61.1,0.0,397,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,14:30,56.5,,16.5,20.5,0.0,NE@13.4,20.7,,61.1,0.0,381,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,14:45,56.7,,16.4,20.3,0.0,NE@11.6,17.8,,61.2,0.0,366,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,15:00,56.5,,15.8,19.9,0.0,NE@12.2,18.9,,61.2,0.0,308,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,15:15,55.7,,15.8,20.5,0.0,NE@11.5,19.6,,61.3,0.0,193,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,15:30,55.5,,14.9,19.8,0.0,NE@12.9,20.0,,61.4,0.0,150,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,15:45,54.7,,15.2,20.6,0.0,NE@10.4,17.8,,61.4,0.0,124,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
2008-10-10,16:00,56.0,,14.7,19.3,0.0,NE@11.0,17.8,,61.5,0.0,206,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:25:57.012849
