Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-09-18,00:15,57.6,57.5,42.2,56.3,0.0,NW@14.2,18.9,,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,00:30,57.4,57.3,42.3,56.9,0.0,NW@12.7,18.2,,76.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,00:45,56.7,56.5,42.2,58.4,0.0,NW@9.8,13.5,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,01:00,54.3,54.0,43.1,65.7,0.0,W@6.4,8.9,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,01:15,53.7,53.7,42.7,66.2,0.0,W@8.1,11.4,,76.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,01:30,53.6,53.4,42.6,66.2,0.0,W@6.7,10.7,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,01:45,51.2,51.0,42.6,72.1,0.0,NW@5.2,6.7,,76.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,02:00,52.5,52.6,42.4,68.3,0.0,W@6.4,8.2,,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,02:15,52.3,52.1,42.6,69.4,0.0,W@5.7,7.8,,76.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,02:30,52.1,52.0,42.6,69.8,0.0,W@5.7,7.4,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,02:45,51.7,51.5,42.7,71.3,0.0,NW@5.6,7.1,,76.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,03:00,51.4,51.4,42.9,72.4,0.0,NW@6.8,8.5,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,03:15,51.1,50.9,42.7,72.8,0.0,NW@6.2,7.4,,75.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,03:30,50.9,50.8,42.7,73.4,0.0,NW@6.7,7.4,,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,03:45,52.3,52.3,43.0,70.4,0.0,NW@7.1,9.6,,75.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,04:00,53.3,53.2,43.1,68.2,0.0,NW@8.5,10.7,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,04:15,53.0,52.8,42.8,68.1,0.0,NW@7.6,9.6,,75.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,04:30,53.2,53.1,42.5,66.8,0.0,NW@7.5,9.2,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,04:45,53.2,53.1,42.0,65.7,0.0,NW@7.9,9.9,,75.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,05:00,53.0,52.9,42.0,66.1,0.0,NW@7.3,9.2,,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,05:15,52.8,52.6,42.1,67.0,0.0,NW@7.2,8.9,,75.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,05:30,51.1,50.7,41.7,69.9,0.0,NW@5.9,7.4,,75.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,05:45,48.8,48.7,41.3,75.1,0.0,N@6.6,7.8,,75.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,06:00,49.8,49.6,41.7,73.5,0.0,NW@5.7,7.4,,75.3,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
2013-09-18,06:15,50.7,50.8,42.0,71.9,0.0,NW@7.6,8.9,,75.2,0.0,52,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:46.710002
