Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-06,07:15,55.3,55.1,39.7,55.7,0.0,NW@7.4,10.7,68.5,72.2,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,07:30,55.6,55.4,39.6,54.7,0.0,NW@7.9,10.7,68.7,72.1,0.0,150,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,07:45,55.9,55.7,39.2,53.4,0.0,W@6.9,9.2,68.9,72.0,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,08:00,56.5,56.3,38.6,51.0,0.0,W@5.9,8.5,69.0,71.9,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,08:15,56.5,56.3,40.7,55.2,0.0,W@5.2,8.2,69.3,71.9,0.0,204,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,08:30,56.1,55.9,40.2,55.1,0.0,W@6.3,8.5,69.6,71.8,0.0,196,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,08:45,56.5,56.4,40.0,53.8,0.0,W@6.8,9.6,69.9,71.7,0.0,237,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,09:00,57.6,57.4,38.3,48.4,0.0,W@7.0,9.9,70.2,71.6,0.0,311,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,09:15,58.1,57.9,36.8,44.8,0.0,W@7.6,12.1,70.5,71.6,0.0,332,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,09:30,58.4,58.1,37.2,45.0,0.0,W@8.0,11.7,71.0,71.5,0.0,372,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,09:45,58.7,58.4,35.5,41.7,0.0,W@8.2,13.5,71.5,71.5,0.0,400,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,10:00,60.0,59.6,34.2,37.8,0.0,W@8.0,13.9,72.1,71.4,0.0,517,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,10:15,59.7,59.4,32.8,36.2,0.0,W@8.1,14.6,72.7,71.3,0.0,430,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,10:30,59.5,59.2,32.8,36.3,0.0,W@8.2,12.1,73.4,71.3,0.0,441,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,10:45,60.0,59.7,33.3,36.4,0.0,W@7.3,12.4,74.0,71.2,0.0,491,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,11:00,59.4,59.2,33.5,37.4,0.0,W@7.4,10.7,74.6,71.2,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,11:15,59.4,59.1,32.7,36.4,0.0,W@7.6,11.0,75.1,71.2,0.0,393,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,11:30,59.9,59.6,33.1,36.2,0.0,W@7.4,10.3,75.4,71.1,0.0,424,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,11:45,60.2,59.9,33.0,35.7,0.0,W@7.3,10.7,75.7,71.1,0.0,449,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,12:00,60.1,59.8,32.4,35.0,0.0,W@7.1,12.4,76.2,71.1,0.0,446,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,12:15,60.8,60.5,32.7,34.5,0.0,W@6.7,9.9,76.5,71.0,0.0,469,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,12:30,61.5,61.1,32.2,33.0,0.0,W@6.7,9.6,76.9,71.0,0.0,588,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,12:45,61.9,61.5,32.2,32.6,0.0,W@6.6,10.7,77.5,71.0,0.0,649,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,13:00,64.6,64.2,32.3,29.8,0.0,SW@6.6,12.8,78.3,71.0,0.0,979,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,13:15,63.8,63.3,30.6,28.6,0.0,SW@8.2,12.1,79.7,71.0,0.0,903,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,13:30,64.4,64.1,31.2,28.6,0.0,SW@7.9,13.9,81.3,71.0,0.0,946,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,13:45,64.3,63.9,29.6,26.9,0.0,W@7.5,12.8,82.8,71.0,0.0,724,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,14:00,64.5,64.2,28.5,25.6,0.0,W@5.9,11.7,84.0,71.0,0.0,745,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,14:15,64.7,64.4,28.8,25.8,0.0,W@8.5,14.6,84.8,71.0,0.0,678,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,14:30,64.4,64.1,29.1,26.3,0.0,W@8.5,13.2,85.4,71.0,0.0,689,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,14:45,65.2,64.7,28.7,25.1,0.0,W@7.0,13.5,85.7,71.1,0.0,796,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,15:00,65.3,65.0,27.9,24.3,0.0,W@8.9,14.2,86.1,71.1,0.0,798,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,15:15,65.7,65.3,27.3,23.3,0.0,W@8.7,13.9,86.4,71.2,0.0,900,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,15:30,66.4,66.0,26.2,21.8,0.0,W@9.1,15.3,86.0,71.2,0.0,857,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,15:45,66.4,65.9,26.6,22.1,0.0,W@8.8,13.9,85.3,71.3,0.0,820,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,16:00,67.0,66.7,27.7,22.7,0.0,W@8.7,15.3,85.0,71.3,0.0,798,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,16:15,65.5,65.2,27.6,23.9,0.0,W@9.4,17.1,85.0,71.4,0.0,401,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,16:30,64.4,64.2,28.4,25.5,0.0,W@8.9,13.9,84.8,71.4,0.0,398,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,16:45,66.2,65.9,27.7,23.3,0.0,W@9.0,13.9,84.5,71.5,0.0,633,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,17:00,66.5,66.1,27.2,22.6,0.0,W@10.5,18.2,84.3,71.6,0.0,592,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,17:15,66.2,65.9,25.6,21.4,0.0,W@11.8,18.5,84.3,71.7,0.0,615,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,17:30,65.4,65.1,25.5,21.9,0.0,W@10.2,15.7,84.2,71.8,0.0,365,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,17:45,65.2,64.9,26.6,23.1,0.0,SW@6.7,10.7,84.0,71.9,0.0,428,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,18:00,65.3,65.1,26.4,22.8,0.0,W@9.0,13.9,83.5,72.0,0.0,382,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,18:15,66.2,65.8,25.7,21.5,0.0,W@9.2,15.3,83.1,72.1,0.0,453,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,18:30,65.7,65.4,24.4,20.7,0.0,W@10.5,14.6,82.8,72.2,0.0,382,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,18:45,63.6,63.4,24.8,22.7,0.0,W@10.4,17.5,82.3,72.3,0.0,129,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,19:00,62.3,62.2,27.1,26.1,0.0,W@9.0,13.2,81.8,72.4,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,19:15,63.3,63.2,28.1,26.2,0.0,W@11.7,20.7,81.2,72.4,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,19:30,61.7,61.6,28.2,28.0,0.0,W@13.2,18.2,80.7,72.5,0.0,154,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,19:45,61.1,61.0,30.4,31.2,0.0,W@14.7,21.8,80.2,72.6,0.0,163,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,20:00,59.3,59.2,31.7,35.0,0.0,NW@14.8,21.8,79.7,72.7,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,20:15,58.3,58.1,32.2,37.0,0.0,W@12.5,18.2,79.1,72.7,0.0,77,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,20:30,57.0,56.9,32.0,38.5,0.0,W@10.4,15.0,78.5,72.8,0.0,41,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,20:45,55.9,55.8,31.0,38.4,0.0,W@10.8,16.7,77.8,72.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,21:00,54.6,54.6,31.6,41.4,0.0,W@8.9,13.5,77.2,72.9,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,21:15,53.6,53.6,30.4,40.8,0.0,W@8.7,14.6,76.5,73.0,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,21:30,53.1,53.1,29.7,40.4,0.0,NW@10.6,17.1,75.9,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,21:45,52.8,52.7,29.8,41.1,0.0,NW@11.6,15.7,75.2,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,22:00,52.5,52.5,29.9,41.6,0.0,NW@12.0,16.0,74.6,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,22:15,51.8,51.8,29.6,42.2,0.0,NW@9.4,12.8,74.1,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,22:30,50.7,50.7,29.5,43.8,0.0,NW@7.8,10.7,73.6,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,22:45,49.5,49.4,29.9,46.6,0.0,NW@6.7,9.2,73.0,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,23:00,49.9,49.9,30.8,47.7,0.0,NW@7.4,9.9,72.5,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,23:15,49.1,49.1,30.2,47.8,0.0,W@6.4,11.0,72.1,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,23:30,48.6,48.5,29.8,48.0,0.0,NW@7.8,9.6,71.6,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,23:45,48.9,48.9,29.4,46.8,0.0,NW@8.4,10.7,71.1,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-06,24:00,47.5,47.4,29.7,49.7,0.0,NW@7.2,8.9,70.7,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,00:15,45.3,45.1,29.4,53.6,0.0,NW@5.0,6.0,70.3,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,00:30,43.5,43.5,29.3,56.9,0.0,NW@5.5,6.4,69.9,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,00:45,45.3,45.3,29.8,54.4,0.0,NW@6.0,7.8,69.5,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,01:00,44.5,44.4,30.4,57.5,0.0,NW@3.8,7.1,69.0,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,01:15,43.9,43.8,31.1,60.4,0.0,N@5.0,7.1,68.6,72.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,01:30,42.4,42.3,31.9,66.0,0.0,N@6.3,8.2,68.2,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,01:45,41.6,41.7,31.9,68.2,0.01,N@5.6,7.1,67.9,72.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,02:00,42.4,42.4,31.7,65.4,0.0,NW@6.5,8.2,67.5,72.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,02:15,42.5,42.6,31.5,64.6,0.0,NW@6.3,7.8,67.2,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,02:30,43.1,43.1,31.6,63.7,0.0,NW@5.9,7.1,66.9,72.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,02:45,43.5,43.5,31.8,63.0,0.0,NW@4.9,6.4,66.6,72.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,03:00,43.4,43.2,31.5,62.7,0.0,NW@4.6,5.7,66.3,72.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,03:15,41.5,41.6,31.6,67.5,0.0,N@4.9,5.3,65.9,72.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,03:30,41.3,41.4,31.6,68.2,0.0,N@5.1,6.0,65.6,72.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,03:45,40.8,40.8,31.6,69.4,0.0,N@5.5,6.7,65.4,71.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,04:00,41.0,40.9,32.1,70.5,0.01,NW@3.0,6.7,65.1,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,04:15,41.9,41.9,32.0,67.4,0.01,N@3.0,4.2,64.8,71.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,04:30,42.7,42.8,32.2,66.2,0.01,N@2.4,4.2,64.5,71.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,04:45,41.1,40.8,31.9,69.5,0.01,N@4.5,5.3,64.2,71.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,05:00,39.8,39.6,32.0,73.3,0.02,N@4.8,5.7,63.8,71.5,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,05:15,39.6,39.3,31.9,73.9,0.01,N@5.3,6.7,63.6,71.4,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,05:30,39.5,39.2,32.0,74.3,0.01,N@6.0,7.8,63.3,71.3,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,05:45,39.5,39.2,31.9,74.0,0.0,N@5.8,7.4,63.1,71.2,0.0,42,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,06:00,41.6,41.5,32.5,70.0,0.0,N@5.4,8.2,62.9,71.1,0.0,73,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,06:15,43.9,44.1,33.0,65.3,0.0,N@4.2,6.0,62.8,71.0,0.0,103,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,06:30,46.4,47.1,33.5,60.5,0.0,N@2.4,3.9,62.7,70.9,0.0,141,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,06:45,49.8,50.1,33.5,53.1,0.0,N@0.0,0.0,62.6,70.8,0.0,177,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,07:00,51.8,51.3,33.3,49.0,0.0,SW@0.1,2.4,62.6,70.7,0.0,210,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,07:15,50.9,50.4,33.5,51.0,0.0,W@2.4,6.0,62.7,70.6,0.0,249,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,07:30,51.4,50.8,33.7,50.6,0.0,W@4.6,8.9,62.9,70.5,0.0,291,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,07:45,51.7,51.1,33.7,50.1,0.0,W@6.5,9.6,63.3,70.4,0.0,333,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,08:00,52.4,51.9,34.2,49.6,0.0,SW@6.0,11.0,63.7,70.3,0.0,376,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,08:15,53.1,52.5,34.4,49.0,0.0,W@6.1,9.6,64.4,70.2,0.0,418,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,08:30,53.8,53.3,34.7,48.3,0.0,SW@5.7,9.6,65.1,70.1,0.0,461,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,08:45,54.1,53.6,35.1,48.5,0.0,SW@5.9,8.9,65.8,70.0,0.0,503,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,09:00,54.9,54.5,35.2,47.2,0.0,SW@5.5,9.9,66.7,69.9,0.0,544,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,09:15,55.6,55.1,34.8,45.4,0.0,SW@5.6,10.7,67.6,69.8,0.0,586,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,09:30,56.4,55.9,33.6,41.9,0.0,SW@5.8,9.6,68.6,69.7,0.0,626,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,09:45,57.2,56.7,33.4,40.4,0.0,W@4.9,10.3,69.7,69.7,0.0,669,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,10:00,58.3,57.8,32.6,37.6,0.0,SW@5.1,9.9,70.8,69.6,0.0,674,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,10:15,58.9,58.5,32.4,36.5,0.0,SW@6.5,10.3,71.9,69.5,0.0,717,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,10:30,59.7,59.3,31.0,33.5,0.0,W@7.0,13.9,73.1,69.5,0.0,740,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,10:45,60.1,59.6,31.2,33.4,0.0,W@5.7,11.7,74.4,69.4,0.0,794,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,11:00,60.6,60.3,31.3,32.9,0.0,SW@7.0,12.1,75.8,69.4,0.0,827,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,11:15,62.0,61.6,31.2,31.2,0.0,SW@8.5,13.9,77.3,69.3,0.0,853,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,11:30,62.2,61.7,31.3,31.1,0.0,SW@8.5,15.0,78.8,69.3,0.0,877,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,11:45,62.3,62.0,30.5,30.0,0.0,W@9.2,13.5,80.4,69.3,0.0,898,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,12:00,63.5,63.1,30.2,28.4,0.0,W@9.4,16.0,81.9,69.3,0.0,920,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,12:15,64.1,63.7,30.2,27.8,0.0,SW@9.0,15.3,83.4,69.3,0.0,931,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,12:30,64.3,64.0,29.7,27.0,0.0,SW@9.0,15.0,84.9,69.3,0.0,944,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,12:45,65.1,64.6,29.8,26.5,0.0,W@8.0,14.6,86.3,69.3,0.0,961,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,13:00,65.2,64.9,29.7,26.2,0.0,SW@7.0,13.5,87.7,69.3,0.0,973,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
2019-06-07,13:15,65.7,65.4,29.2,25.2,0.0,SW@9.0,15.0,88.9,69.4,0.0,991,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:50:32.719441
