Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-19,00:15,46.1,46.1,39.4,77.2,0.0,NE@2.7,3.5,,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,00:30,46.5,46.6,39.4,76.2,0.0,NE@3.0,4.2,,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,00:45,47.1,47.2,39.0,73.2,0.0,NE@3.3,4.2,,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,01:00,46.7,46.4,38.2,71.9,0.0,N@2.9,4.2,,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,01:15,47.3,47.3,37.9,69.8,0.0,NE@2.3,3.1,,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,01:30,48.1,48.2,38.1,67.9,0.0,NE@2.4,3.9,,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,01:45,48.4,48.3,38.6,68.6,0.0,NE@1.4,2.8,,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,02:00,47.9,47.8,38.7,70.4,0.0,NE@1.5,3.5,,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,02:15,46.2,45.9,38.1,73.3,0.0,N@3.6,4.9,,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,02:30,46.7,46.5,38.4,72.9,0.0,N@2.7,3.5,,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,02:45,46.4,46.1,38.3,73.0,0.0,N@3.0,4.6,,58.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
2011-10-19,03:00,45.5,45.4,38.2,75.2,0.0,N@3.2,4.9,,58.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:23:09.782224
