Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-12,05:00,61.1,61.0,45.5,56.4,0.0,N@1.2,4.9,78.7,81.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,05:15,59.8,59.6,45.2,58.5,0.0,N@2.6,4.9,78.4,81.4,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,05:30,59.4,59.3,45.3,59.4,0.0,N@3.8,6.0,78.1,81.3,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,05:45,59.6,59.4,46.2,61.1,0.0,NE@3.0,4.6,77.8,81.2,0.0,11,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,06:00,59.5,59.3,47.3,63.9,0.0,N@4.2,6.0,77.5,81.2,0.0,28,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,06:15,61.0,60.8,47.2,60.3,0.0,N@2.4,4.9,77.3,81.1,0.0,52,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,06:30,61.6,61.4,47.4,59.4,0.0,N@0.0,0.0,77.2,81.0,0.0,68,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,06:45,62.0,61.9,48.2,60.4,0.0,N@0.0,0.0,77.1,80.9,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,07:00,62.2,62.1,46.9,57.2,0.0,N@0.0,0.0,77.1,80.8,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,07:15,65.0,64.8,46.3,50.6,0.0,NW@2.5,9.2,77.1,80.7,0.0,170,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,07:30,67.1,66.7,45.9,46.5,0.0,NW@7.5,10.3,77.1,80.6,0.0,259,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,07:45,68.3,67.8,45.9,44.5,0.0,NW@7.5,10.7,77.2,80.6,0.0,297,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,08:00,69.3,68.9,45.3,42.0,0.0,NW@8.8,11.7,77.5,80.5,0.0,338,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,08:15,70.6,70.1,44.8,39.5,0.0,NW@7.7,9.9,78.0,80.4,0.0,379,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,08:30,72.0,71.4,47.4,41.6,0.0,W@3.9,7.8,78.6,80.3,0.0,419,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,08:45,68.8,68.5,52.7,56.4,0.0,SE@5.9,10.3,79.3,80.2,0.0,458,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,09:00,69.8,69.5,52.1,53.3,0.0,S@4.6,7.1,80.0,80.1,0.0,499,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,09:15,71.6,71.2,50.0,46.3,0.0,S@4.6,7.8,80.8,80.0,0.0,539,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,09:30,72.0,71.6,49.6,45.2,0.0,S@4.6,8.5,81.7,80.0,0.0,577,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,09:45,72.4,72.1,52.3,49.2,0.0,SE@5.6,8.9,82.8,79.9,0.0,612,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,10:00,72.9,72.7,51.1,46.2,0.0,SE@4.3,8.2,83.9,79.8,0.0,648,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,10:15,73.3,72.9,51.0,45.5,0.0,SE@4.1,8.9,85.1,79.8,0.0,684,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,10:30,74.4,73.9,50.2,42.5,0.0,SE@4.3,7.8,86.3,79.7,0.0,716,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,10:45,74.8,74.4,49.5,41.0,0.0,SE@3.9,6.4,87.6,79.7,0.0,749,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,11:00,75.2,74.9,48.6,39.0,0.0,S@4.3,7.8,88.9,79.6,0.0,725,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,11:15,75.8,75.4,48.6,38.3,0.0,S@4.4,8.5,90.3,79.6,0.0,781,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,11:30,76.8,76.5,47.8,35.9,0.0,S@3.8,7.1,91.6,79.5,0.0,824,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,11:45,77.0,76.8,47.8,35.6,0.0,SE@4.0,7.4,93.0,79.5,0.0,858,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,12:00,78.7,78.4,47.5,33.4,0.0,S@3.8,6.4,94.4,79.5,0.0,872,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,12:15,78.6,78.2,47.7,33.7,0.0,S@3.8,7.1,96.0,79.5,0.0,890,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,12:30,78.9,78.7,46.5,31.9,0.0,SE@4.5,9.2,97.6,79.5,0.0,898,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,12:45,79.1,78.8,46.2,31.3,0.0,SE@4.4,9.2,99.1,79.5,0.0,910,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,13:00,79.9,79.5,45.0,29.2,0.0,SW@3.7,7.1,100.5,79.5,0.0,915,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,13:15,80.6,80.3,43.5,26.9,0.0,SW@4.9,10.3,101.9,79.5,0.0,917,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,13:30,81.9,81.5,44.4,26.7,0.0,S@3.5,7.8,103.1,79.6,0.0,918,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,13:45,82.4,82.1,44.5,26.4,0.0,S@5.1,8.5,104.3,79.6,0.0,921,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,14:00,82.9,82.7,44.2,25.6,0.0,S@4.7,7.8,105.4,79.7,0.0,921,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,14:15,83.1,82.8,44.7,26.0,0.0,S@4.6,7.8,106.3,79.7,0.0,920,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,14:30,84.7,84.4,44.4,24.4,0.0,S@4.5,7.1,107.1,79.8,0.0,929,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,14:45,84.5,84.2,44.6,24.7,0.0,S@5.3,8.9,107.8,79.9,0.0,885,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,15:00,84.3,84.0,45.4,25.7,0.0,SW@4.9,8.2,108.3,80.0,0.0,589,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,15:15,84.6,84.4,44.9,24.9,0.0,SW@4.6,8.2,108.4,80.1,0.0,679,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,15:30,83.6,83.4,44.8,25.7,0.0,SW@5.2,8.5,107.9,80.2,0.0,373,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,15:45,84.2,83.8,45.5,25.9,0.0,SW@5.0,8.5,107.1,80.3,0.0,564,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,16:00,85.0,84.7,47.4,27.1,0.0,SW@5.5,9.6,106.4,80.4,0.0,581,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,16:15,83.7,83.5,47.5,28.3,0.0,SW@5.4,8.2,105.9,80.5,0.0,294,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,16:30,83.3,83.2,47.7,28.9,0.0,W@5.9,8.9,105.4,80.7,0.0,306,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,16:45,83.7,83.5,45.8,26.6,0.0,W@6.3,8.9,104.7,80.8,0.0,344,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,17:00,84.9,84.6,47.0,26.7,0.0,SW@6.0,8.9,104.1,80.9,0.0,514,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,17:15,86.1,85.9,47.2,25.9,0.0,SW@5.4,8.2,103.7,81.1,0.0,492,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,17:30,85.0,84.7,47.5,27.2,0.0,SW@4.6,7.1,103.5,81.2,0.0,372,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,17:45,85.4,85.1,47.5,26.9,0.0,SW@5.4,7.8,103.2,81.4,0.0,468,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,18:00,85.7,85.4,47.3,26.4,0.0,SW@5.5,8.9,102.8,81.5,0.0,364,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,18:15,84.2,84.0,47.3,27.7,0.0,SW@4.8,7.1,102.5,81.6,0.0,261,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,18:30,85.8,85.5,47.9,27.0,0.0,SW@4.8,7.8,101.9,81.7,0.0,357,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,18:45,84.3,84.1,48.6,29.0,0.0,W@5.5,8.2,101.3,81.8,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,19:00,84.3,84.1,49.7,30.2,0.0,W@4.6,7.8,100.7,82.0,0.0,208,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,19:15,85.8,85.5,48.5,27.5,0.0,W@4.4,6.7,100.1,82.1,0.0,211,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,19:30,85.0,85.0,50.9,30.8,0.0,W@4.7,7.8,99.4,82.2,0.0,176,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,19:45,82.4,82.3,50.2,32.7,0.0,W@5.0,7.4,98.8,82.3,0.0,46,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,20:00,80.4,80.4,49.6,34.0,0.0,NW@4.3,5.3,98.1,82.4,0.0,37,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,20:15,80.2,80.1,47.2,31.4,0.0,NW@4.4,8.5,97.3,82.4,0.0,40,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,20:30,80.5,80.5,44.0,27.5,0.0,N@7.8,11.4,96.5,82.5,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,20:45,78.7,78.7,43.8,29.1,0.0,N@7.0,8.9,95.8,82.6,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,21:00,77.9,77.9,43.7,29.6,0.0,N@8.6,11.0,95.1,82.7,0.0,4,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,21:15,77.3,77.2,43.5,30.0,0.0,N@8.6,11.4,94.3,82.8,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,21:30,77.1,77.1,43.5,30.1,0.0,N@8.8,11.0,93.6,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,21:45,77.1,77.0,44.0,30.8,0.0,N@9.5,13.2,92.9,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,22:00,76.9,76.9,44.0,31.1,0.0,N@10.8,15.0,92.2,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,22:15,76.3,76.3,43.4,30.8,0.0,N@10.5,14.2,91.6,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,22:30,75.8,75.8,42.8,30.6,0.0,N@9.8,13.9,91.1,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,22:45,75.5,75.5,43.6,31.9,0.0,NE@4.8,9.9,90.5,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,23:00,76.8,76.7,44.0,31.1,0.0,NE@4.3,6.0,90.0,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,23:15,74.9,74.9,43.2,32.1,0.0,N@5.2,8.5,89.5,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,23:30,75.5,75.5,43.9,32.3,0.0,N@8.7,12.1,89.1,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,23:45,75.8,75.8,44.3,32.5,0.0,N@8.8,13.5,88.6,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-12,24:00,76.5,76.5,44.7,32.2,0.0,N@9.8,14.2,88.2,83.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,00:15,75.5,75.5,44.7,33.3,0.0,N@9.1,13.2,87.9,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,00:30,74.8,74.7,44.2,33.5,0.0,N@9.3,12.4,87.6,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,00:45,74.7,74.6,43.7,33.0,0.0,N@8.2,12.1,87.3,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,01:00,74.2,74.1,43.4,33.2,0.0,N@8.4,11.4,86.9,82.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,01:15,74.1,74.0,42.9,32.7,0.0,N@7.9,11.0,86.6,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,01:30,73.6,73.5,42.9,33.2,0.0,N@7.5,10.7,86.2,82.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,01:45,73.2,73.1,43.3,34.2,0.0,N@8.4,11.7,85.9,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,02:00,72.3,72.3,44.3,36.6,0.0,N@8.4,12.4,85.6,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,02:15,71.9,71.9,44.3,37.0,0.0,N@3.0,8.9,85.3,82.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,02:30,71.8,71.7,43.2,35.7,0.0,W@2.9,8.2,84.9,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,02:45,70.5,70.5,42.4,36.1,0.0,N@2.6,6.7,84.5,82.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,03:00,70.4,70.4,41.2,34.7,0.0,N@4.0,9.9,84.2,82.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,03:15,70.2,70.2,40.2,33.6,0.0,N@7.4,11.0,83.8,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,03:30,69.9,69.9,40.6,34.4,0.0,W@3.5,8.9,83.4,82.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,03:45,69.3,69.3,41.3,36.0,0.0,E@1.7,7.4,83.0,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,04:00,68.4,68.3,44.9,42.7,0.0,NE@2.4,5.7,82.7,82.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,04:15,66.5,66.4,46.9,49.1,0.0,NE@1.7,3.1,82.3,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,04:30,65.8,65.8,44.6,46.2,0.0,N@1.0,3.9,81.9,82.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,04:45,64.9,64.9,44.5,47.4,0.0,NW@1.0,3.9,81.5,82.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,05:00,66.3,66.3,44.1,44.5,0.0,N@0.0,0.0,81.1,82.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,05:15,65.7,65.8,44.5,46.2,0.0,N@0.0,0.0,80.7,82.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,05:30,64.9,64.9,46.0,50.2,0.0,N@0.0,0.0,80.4,81.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,05:45,63.9,63.8,46.1,52.4,0.0,NW@0.4,4.6,80.1,81.9,0.0,13,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,06:00,67.7,67.6,40.9,37.6,0.0,NW@5.3,7.1,79.8,81.8,0.0,45,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,06:15,68.5,68.3,41.4,37.3,0.0,NW@3.9,7.1,79.5,81.7,0.0,72,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,06:30,68.7,68.5,42.1,38.1,0.0,W@2.8,4.6,79.4,81.6,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,06:45,68.1,67.9,45.8,44.6,0.0,SW@1.5,5.3,79.4,81.6,0.0,122,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,07:00,67.4,67.3,49.4,52.4,0.0,SW@0.1,2.8,79.4,81.5,0.0,120,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,07:15,66.9,66.7,51.5,57.7,0.0,S@0.6,2.8,79.5,81.4,0.0,146,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,07:30,67.2,67.0,51.7,57.5,0.0,SW@2.3,4.2,79.6,81.3,0.0,195,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,07:45,67.3,67.0,52.3,58.6,0.0,S@2.8,4.6,79.9,81.3,0.0,219,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,08:00,67.9,67.7,51.3,55.2,0.0,S@0.2,3.5,80.2,81.2,0.0,201,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,08:15,69.2,69.0,51.0,52.2,0.0,S@0.3,2.8,80.6,81.1,0.0,286,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,08:30,70.9,70.7,51.3,49.8,0.0,S@1.1,4.2,81.0,81.0,0.0,287,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,08:45,72.1,71.8,51.3,48.0,0.0,S@2.7,4.6,81.5,80.9,0.0,410,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,09:00,73.6,73.3,50.8,44.7,0.0,SW@5.0,9.6,82.1,80.9,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,09:15,72.9,72.6,50.8,45.8,0.0,W@8.5,12.4,82.8,80.8,0.0,435,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,09:30,73.5,73.1,50.5,44.3,0.0,W@8.9,12.8,83.5,80.7,0.0,489,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,09:45,76.2,75.8,49.2,38.7,0.0,W@7.1,10.7,84.4,80.7,0.0,621,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,10:00,77.4,77.1,48.5,36.1,0.0,SW@6.7,11.0,85.4,80.6,0.0,655,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,10:15,78.6,78.2,48.1,34.2,0.0,SW@5.4,9.6,86.7,80.5,0.0,691,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,10:30,79.3,79.0,49.9,35.7,0.0,SW@6.6,10.7,88.0,80.5,0.0,720,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,10:45,79.3,78.9,49.8,35.7,0.0,SW@8.0,11.7,89.4,80.4,0.0,747,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,11:00,80.5,80.2,49.3,33.7,0.0,SW@8.3,14.2,90.9,80.4,0.0,796,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,11:15,78.3,78.1,47.1,33.2,0.0,W@9.4,15.3,92.4,80.4,0.0,447,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,11:30,80.3,80.0,46.7,30.7,0.0,W@9.0,13.2,93.5,80.3,0.0,788,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,11:45,81.8,81.5,45.6,28.0,0.0,W@8.4,12.4,94.6,80.3,0.0,866,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,12:00,81.7,81.3,45.5,28.0,0.0,W@5.8,11.7,96.1,80.3,0.0,870,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,12:15,82.1,81.7,45.4,27.6,0.0,SW@5.3,9.6,97.7,80.3,0.0,882,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,12:30,82.3,82.0,45.1,27.1,0.0,SW@4.7,9.6,99.4,80.3,0.0,895,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,12:45,82.9,82.6,45.0,26.4,0.0,SW@5.3,9.2,101.0,80.3,0.0,906,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,13:00,83.2,82.9,45.5,26.7,0.0,W@5.7,9.6,102.5,80.3,0.0,913,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
2019-07-13,13:15,84.0,83.7,46.0,26.5,0.0,SW@6.2,13.2,103.9,80.3,0.0,915,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:33.816344
