Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-23,00:15,22.9,22.5,20.5,95.3,0.16,N@1.6,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,00:30,22.9,22.5,20.5,95.3,0.16,N@0.3,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,00:45,22.9,22.6,20.5,95.3,0.16,N@1.0,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,01:00,22.7,22.4,20.3,95.4,0.16,N@0.5,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,01:15,22.8,22.5,20.3,95.4,0.16,N@2.5,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,01:30,22.9,22.5,20.4,95.4,0.16,N@2.1,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,01:45,22.8,22.5,20.4,95.3,0.16,N@1.6,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,02:00,22.9,22.5,20.4,95.2,0.16,N@1.4,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,02:15,22.7,22.4,20.2,95.2,0.16,N@1.8,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,02:30,22.8,22.4,20.3,95.2,0.16,N@1.4,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,02:45,22.9,22.5,20.5,95.3,0.16,N@0.5,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,03:00,22.9,22.6,20.5,95.3,0.16,N@1.8,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,03:15,22.9,22.5,20.4,95.4,0.16,N@1.2,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,03:30,22.9,22.6,20.5,95.3,0.16,N@1.9,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,03:45,22.8,22.5,20.3,95.3,0.16,N@2.3,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,04:00,22.7,22.4,20.2,95.3,0.16,N@4.2,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,04:15,22.8,22.5,20.3,95.3,0.16,N@3.1,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
2013-01-23,04:30,22.8,22.5,20.4,95.3,0.16,N@2.9,0.0,,32.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:47.724990
