Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,13:45,33.6,14.2,44.3,0.0,N @11.3,16.4,0.0,96,38.1,41.5,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,14:00,33.6,14.1,44.0,0.0,N @11.7,18.2,0.0,93,38.2,41.5,33.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,14:15,33.7,13.5,42.7,0.0,N @13.0,23.2,0.0,101,38.3,41.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,14:30,33.8,13.6,43.0,0.0,NE@13.3,26.0,0.0,92,38.3,41.5,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,14:45,33.9,13.0,41.6,0.0,N @13.5,22.5,0.0,81,38.4,41.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,15:00,33.7,13.0,41.9,0.0,NE@13.6,21.8,0.0,63,38.4,41.6,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,15:15,33.8,12.5,40.7,0.0,N @12.3,22.1,0.0,42,38.4,41.6,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,15:30,33.6,12.6,41.3,0.0,NE@11.6,18.2,0.0,28,38.3,41.6,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,15:45,33.8,12.1,40.0,0.0,NE@9.2,18.9,0.0,18,38.3,41.6,33.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,16:00,33.3,12.8,42.3,0.0,NE@11.4,17.1,0.0,12,38.2,41.6,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,16:15,33.1,12.9,42.7,0.0,NE@11.1,16.4,0.0,5,38.2,41.7,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,16:30,32.9,13.0,43.3,0.0,NE@9.4,15.7,0.0,2,38.1,41.7,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,16:45,33.1,12.4,41.9,0.0,NE@10.3,16.0,0.0,0,38.0,41.7,33.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,17:00,33.0,12.6,42.4,0.0,NE@8.0,13.9,0.0,0,37.9,41.7,32.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,17:15,32.7,12.8,43.3,0.0,NE@6.3,9.9,0.0,0,37.8,41.7,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,17:30,32.7,12.5,42.6,0.0,E@5.7,9.2,0.0,0,37.7,41.7,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,17:45,32.9,12.2,41.8,0.0,NE@5.4,8.5,0.0,0,37.7,41.7,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,18:00,33.0,12.5,42.2,0.0,NE@6.2,9.9,0.0,0,37.6,41.8,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,18:15,32.8,12.9,43.2,0.0,N @6.0,8.5,0.0,0,37.5,41.8,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,18:30,32.7,13.0,43.7,0.0,NE@5.0,8.2,0.0,0,37.5,41.8,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,18:45,32.7,12.9,43.5,0.0,NE@9.0,13.2,0.0,0,37.5,41.8,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,19:00,32.9,12.7,42.6,0.0,NE@9.3,15.0,0.0,0,37.4,41.8,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,19:15,33.0,12.8,42.8,0.0,N @10.8,17.8,0.0,0,37.3,41.8,32.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,19:30,32.7,13.3,44.3,0.0,N @11.1,15.0,0.0,0,37.3,41.8,32.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,19:45,32.6,12.8,43.4,0.0,N @12.3,17.5,0.0,0,37.3,41.8,32.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,20:00,32.2,13.2,45.1,0.0,N @13.2,18.5,0.0,0,37.2,41.8,32.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,20:15,31.7,12.8,45.3,0.0,N @12.1,17.1,0.0,0,37.1,41.8,31.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,20:30,31.0,12.3,45.8,0.0,N @12.2,16.0,0.0,0,37.1,41.8,30.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,20:45,30.2,11.9,46.8,0.0,N @13.2,20.3,0.0,0,37.0,41.8,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,21:00,29.9,11.1,45.8,0.0,N @13.4,19.2,0.0,0,36.9,41.8,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,21:15,29.3,10.6,45.9,0.0,N @11.8,15.3,0.0,0,36.8,41.8,29.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,21:30,29.3,10.4,45.4,0.0,N @12.3,17.5,0.0,0,36.6,41.7,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,21:45,29.8,10.1,43.7,0.0,N @13.0,21.0,0.0,0,36.5,41.7,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,22:00,30.3,9.9,42.5,0.0,N @14.3,21.8,0.0,0,36.4,41.7,30.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,22:15,30.6,9.8,41.7,0.0,N @14.9,22.5,0.0,0,36.2,41.7,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,22:30,30.1,10.0,43.0,0.0,N @12.8,18.5,0.0,0,36.1,41.7,29.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,22:45,30.7,9.7,41.2,0.0,N @13.4,20.7,0.0,0,36.0,41.7,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,23:00,30.6,9.6,41.3,0.0,N @14.3,18.9,0.0,0,35.9,41.7,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,23:15,30.3,9.4,41.5,0.0,N @12.7,17.5,0.0,0,35.7,41.7,30.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,23:30,30.6,9.1,40.6,0.0,N @12.1,20.0,0.0,0,35.6,41.7,30.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,23:45,29.7,9.1,42.2,0.0,NE@10.4,15.7,0.0,0,35.5,41.6,29.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-28,24:00,29.3,9.1,42.9,0.0,N @11.9,15.7,0.0,0,35.4,41.6,29.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,00:15,29.1,9.2,43.5,0.0,N @12.5,16.4,0.0,0,35.3,41.6,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,00:30,29.1,9.2,43.6,0.0,N @11.9,17.1,0.0,0,35.2,41.6,28.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,00:45,28.6,9.3,44.9,0.0,N @11.2,15.3,0.0,0,35.1,41.6,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,01:00,28.7,9.3,44.7,0.0,N @11.2,15.0,0.0,0,35.0,41.5,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,01:15,28.2,9.5,46.1,0.0,N @10.7,15.0,0.0,0,34.9,41.5,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,01:30,28.3,9.7,46.2,0.0,NE@11.8,16.0,0.0,0,34.8,41.5,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,01:45,28.3,9.7,46.3,0.0,N @13.4,18.9,0.0,0,34.7,41.5,28.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,02:00,28.2,9.7,46.4,0.0,N @13.7,19.6,0.0,0,34.6,41.4,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,02:15,28.2,9.6,46.3,0.0,N @12.3,17.8,0.0,0,34.5,41.4,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,02:30,27.8,9.3,46.6,0.0,N @11.5,17.1,0.0,0,34.4,41.4,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,02:45,28.0,8.7,44.9,0.0,N @10.3,15.0,0.0,0,34.3,41.4,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,03:00,28.2,8.3,43.7,0.0,N @8.5,15.7,0.0,0,34.3,41.3,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,03:15,28.0,8.0,43.5,0.0,SW@4.8,9.9,0.0,0,34.2,41.3,27.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,03:30,27.0,7.8,45.1,0.0,W@4.7,8.9,0.0,0,34.1,41.3,26.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,03:45,28.1,7.4,42.2,0.0,NW@5.7,10.7,0.0,0,34.0,41.2,27.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,04:00,27.5,7.3,43.1,0.0,W@5.8,12.4,0.0,0,33.9,41.2,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,04:15,27.8,7.3,42.5,0.0,W@6.2,9.6,0.0,0,33.8,41.2,27.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,04:30,27.1,7.3,43.8,0.0,SW@4.9,10.7,0.0,0,33.7,41.1,26.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,04:45,28.8,6.8,39.8,0.0,SW@3.4,10.7,0.0,0,33.6,41.1,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,05:00,26.7,7.0,44.0,0.0,SW@4.7,10.3,0.0,0,33.5,41.1,26.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,05:15,26.4,7.8,46.5,0.0,S@3.8,6.4,0.0,0,33.4,41.0,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,05:30,27.9,7.1,42.0,0.0,W@4.3,9.2,0.0,0,33.3,41.0,27.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,05:45,29.8,6.4,37.1,0.0,N@6.5,15.7,0.0,0,33.2,40.9,29.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,06:00,29.0,6.3,38.4,0.0,W@5.2,9.2,0.0,0,33.1,40.9,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,06:15,28.7,6.5,39.5,0.0,NW@6.4,17.1,0.0,0,33.1,40.9,28.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,06:30,28.7,6.7,39.7,0.0,N@7.5,18.9,0.0,0,33.0,40.8,28.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,06:45,28.8,6.7,39.5,0.0,N@5.6,11.0,0.0,0,32.9,40.8,28.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,07:00,28.4,7.0,40.8,0.0,N@5.9,12.4,0.0,0,32.9,40.8,28.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,07:15,27.4,6.7,42.2,0.0,W@4.6,8.9,0.0,1,32.8,40.7,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,07:30,26.4,7.1,44.8,0.0,W@6.5,15.7,0.0,6,32.8,40.7,26.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,07:45,26.3,7.1,45.2,0.0,W@6.6,11.7,0.0,15,32.7,40.7,26.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,08:00,26.0,7.5,46.6,0.0,SW@6.4,14.6,0.0,47,32.7,40.6,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,08:15,25.3,8.2,49.7,0.0,SW@3.6,6.4,0.0,81,32.6,40.6,25.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,08:30,26.0,8.6,49.0,0.0,W@3.0,6.4,0.0,110,32.6,40.5,25.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,08:45,27.4,8.7,46.0,0.0,W@4.3,6.7,0.0,139,32.6,40.5,27.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,09:00,28.4,9.0,44.5,0.0,W@4.3,6.7,0.0,164,32.6,40.5,28.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,09:15,29.2,9.3,43.5,0.0,W@5.0,7.4,0.0,190,32.7,40.4,28.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,09:30,29.8,9.8,43.4,0.0,W@6.1,7.8,0.0,219,32.8,40.4,29.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,09:45,30.5,10.1,42.6,0.0,W@6.0,7.8,0.0,248,32.9,40.4,30.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,10:00,31.0,10.1,41.5,0.0,W@6.0,8.2,0.0,274,33.0,40.3,30.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,10:15,31.5,9.6,39.6,0.0,W@4.8,7.1,0.0,296,33.2,40.3,31.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,10:30,32.2,10.3,39.4,0.0,W@5.0,6.7,0.0,315,33.4,40.3,31.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,10:45,32.5,10.3,38.9,0.0,SW@4.4,7.4,0.0,332,33.6,40.2,32.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,11:00,32.8,10.4,38.6,0.0,W@4.5,7.4,0.0,346,33.8,40.2,32.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,11:15,33.0,10.3,38.2,0.0,W@4.2,8.5,0.0,357,34.2,40.2,32.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,11:30,33.4,11.1,39.0,0.0,SW@4.9,7.4,0.0,365,34.5,40.2,33.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,11:45,33.8,11.4,38.8,0.0,SW@5.3,8.5,0.0,370,34.9,40.1,33.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,12:00,34.4,11.3,37.7,0.0,SW@3.6,6.0,0.0,371,35.3,40.1,34.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,12:15,34.3,11.1,37.7,0.0,SW@4.6,7.8,0.0,370,35.8,40.1,34.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,12:30,34.6,11.2,37.3,0.0,SW@4.3,7.4,0.0,365,36.2,40.1,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,12:45,34.8,11.1,36.9,0.0,SW@4.3,7.1,0.0,358,36.6,40.1,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,13:00,35.0,10.9,36.2,0.0,S@3.5,6.0,0.0,348,37.0,40.1,34.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,13:15,35.5,11.0,35.8,0.0,SW@4.1,8.5,0.0,333,37.3,40.1,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,13:30,35.2,10.8,35.7,0.0,SW@4.5,7.8,0.0,316,37.6,40.2,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,13:45,35.6,10.9,35.5,0.0,SW@4.5,8.5,0.0,297,37.8,40.2,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,14:00,35.7,10.7,35.0,0.0,SW@5.1,8.2,0.0,275,38.0,40.2,35.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,14:15,35.5,10.4,34.7,0.0,SW@5.4,8.2,0.0,250,38.1,40.2,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,14:30,35.6,10.1,34.2,0.0,SW@4.2,7.4,0.0,219,38.2,40.3,35.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,14:45,35.6,10.3,34.5,0.0,SW@4.6,7.1,0.0,193,38.2,40.3,35.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,15:00,35.2,10.2,34.9,0.0,SW@5.4,7.1,0.0,163,38.2,40.3,35.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,15:15,34.9,10.3,35.4,0.0,S@4.6,7.1,0.0,133,38.1,40.4,34.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,15:30,34.6,10.2,35.8,0.0,SW@3.9,5.3,0.0,102,38.0,40.4,34.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,15:45,34.0,9.9,36.1,0.0,SW@3.9,6.0,0.0,72,37.8,40.5,33.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,16:00,33.3,9.6,36.7,0.0,SW@2.6,4.2,0.0,43,37.6,40.5,33.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,16:15,31.2,9.1,39.5,0.0,N@2.3,3.1,0.0,18,37.4,40.6,31.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,16:30,27.6,9.1,46.6,0.0,N @5.3,8.2,0.0,5,37.2,40.6,27.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,16:45,24.5,9.9,55.8,0.0,N @7.8,9.9,0.0,1,36.9,40.7,24.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,17:00,23.2,9.7,58.8,0.0,N @9.1,11.0,0.0,0,36.7,40.7,23.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,17:15,23.2,9.5,58.2,0.0,N @9.6,11.0,0.0,0,36.4,40.7,23.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,17:30,22.9,9.3,58.5,0.0,N @9.7,11.4,0.0,0,36.2,40.8,22.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,17:45,22.8,9.2,58.6,0.0,N @9.7,11.4,0.0,0,35.9,40.8,22.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,18:00,23.1,9.2,57.8,0.0,N @9.5,11.0,0.0,0,35.7,40.8,22.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,18:15,22.5,9.0,58.9,0.0,N @9.1,10.7,0.0,0,35.5,40.9,22.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,18:30,23.0,9.0,57.4,0.0,N @8.8,11.0,0.0,0,35.2,40.9,22.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,18:45,22.3,8.9,59.3,0.0,N @9.0,11.0,0.0,0,35.0,40.9,22.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,19:00,23.3,9.0,56.7,0.0,NW@4.2,8.9,0.0,0,34.8,40.9,23.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,19:15,21.5,8.6,60.6,0.0,N @6.6,8.2,0.0,0,34.7,40.9,21.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,19:30,21.5,8.7,61.0,0.0,N @7.8,9.6,0.0,0,34.5,40.9,21.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,19:45,21.2,8.6,61.4,0.0,N @8.3,9.9,0.0,0,34.3,40.9,20.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,20:00,22.1,8.7,59.2,0.0,N @7.6,8.9,0.0,0,34.1,40.9,21.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,20:15,22.3,8.5,58.2,0.0,N @5.8,7.8,0.0,0,34.0,40.9,21.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,20:30,22.1,8.8,59.4,0.0,N @6.0,8.5,0.0,0,33.8,40.9,21.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,20:45,22.0,8.8,59.8,0.0,N @6.4,8.5,0.0,0,33.7,40.8,21.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,21:00,22.5,9.4,60.0,0.0,N @5.4,8.2,0.0,0,33.6,40.8,22.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,21:15,22.6,9.4,59.5,0.0,N @4.1,5.3,0.0,0,33.5,40.8,22.1,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,21:30,22.9,9.8,59.8,0.0,N @4.5,7.1,0.0,0,33.3,40.8,22.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,21:45,21.2,9.6,64.3,0.0,N @6.4,8.2,0.0,0,33.2,40.7,20.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,22:00,21.3,9.4,63.3,0.0,N @6.9,7.8,0.0,0,33.1,40.7,21.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,22:15,20.6,9.3,65.2,0.0,N @6.5,8.5,0.0,0,33.0,40.7,20.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,22:30,21.7,9.9,63.9,0.0,NE@3.0,4.2,0.0,0,32.9,40.6,21.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,22:45,22.4,10.7,63.8,0.0,NE@3.6,4.9,0.0,0,32.8,40.6,22.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,23:00,22.2,11.4,66.5,0.0,NE@3.6,4.6,0.0,0,32.7,40.6,22.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,23:15,22.0,11.6,67.9,0.0,NE@3.3,4.2,0.0,0,32.7,40.5,21.7,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,23:30,18.5,9.6,73.4,0.0,N @5.5,6.7,0.0,0,32.6,40.5,18.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,23:45,18.4,10.0,74.8,0.0,N @6.2,7.8,0.0,0,32.5,40.4,18.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-29,24:00,18.8,9.7,72.1,0.0,N @6.7,7.4,0.0,0,32.4,40.4,18.5,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,00:15,19.2,9.9,71.5,0.0,N @6.9,8.5,0.0,0,32.3,40.3,18.8,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,00:30,18.6,9.6,72.5,0.0,N @7.9,9.9,0.0,0,32.2,40.3,18.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,00:45,18.6,9.9,73.7,0.0,N @6.2,8.2,0.0,0,32.2,40.3,18.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,01:00,19.5,10.5,72.5,0.0,N @5.5,7.8,0.0,0,32.1,40.2,18.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,01:15,18.3,9.4,73.3,0.0,N @5.9,7.1,0.0,0,32.1,40.2,17.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,01:30,19.2,9.7,71.1,0.0,N @5.3,7.1,0.0,0,32.0,40.1,18.6,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,01:45,18.4,9.5,73.1,0.0,N @6.4,7.8,0.0,0,32.0,40.1,18.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,02:00,18.4,9.3,72.7,0.0,N @7.5,8.9,0.0,0,31.9,40.0,18.0,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,02:15,18.7,9.7,72.6,0.0,N @6.1,7.8,0.0,0,31.9,40.0,18.3,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,02:30,18.3,9.8,74.5,0.0,N @6.0,7.1,0.0,0,31.8,39.9,17.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,02:45,17.3,9.4,76.9,0.0,N @6.0,7.4,0.0,0,31.8,39.9,16.9,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,03:00,19.0,10.8,75.2,0.0,N @5.1,6.7,0.0,0,31.7,39.8,18.4,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
2019-11-30,03:15,17.6,9.4,75.7,0.0,N @6.6,8.2,0.0,0,31.6,39.8,17.2,"Outlook, Yakima County",310135,Outlook,2020-01-21 16:25:47.169669
