Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-25,00:15,43.8,43.2,37.6,78.5,0.0,NW@1.4,2.4,46.9,51.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,00:30,43.0,42.6,37.4,80.4,0.0,NW@3.1,4.6,46.9,51.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,00:45,42.3,41.9,37.6,83.4,0.0,N@4.2,4.9,46.8,51.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,01:00,42.8,42.6,37.5,81.2,0.0,NW@4.5,5.7,46.7,51.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,01:15,43.3,43.1,37.1,78.6,0.0,NW@4.8,5.3,46.5,51.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,01:30,43.0,42.7,37.3,79.9,0.0,NW@3.7,4.9,46.4,51.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,01:45,43.1,42.8,38.1,82.1,0.0,W@2.0,3.5,46.3,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,02:00,43.4,43.0,37.7,80.3,0.0,N@1.3,3.5,46.3,51.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,02:15,43.7,43.3,37.0,77.2,0.0,NE@2.8,3.5,46.2,50.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,02:30,43.7,43.4,37.3,78.0,0.0,NE@2.5,3.1,46.1,50.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,02:45,43.9,43.5,37.4,77.9,0.0,NE@2.2,2.8,46.1,50.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,03:00,43.7,43.2,37.8,79.7,0.03,N@1.1,2.4,46.1,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,03:15,43.8,43.4,37.8,79.3,0.16,NE@2.4,4.2,46.0,50.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,03:30,43.7,43.3,37.9,79.7,0.27,NE@3.4,5.7,46.0,50.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,03:45,43.4,43.0,38.3,81.9,0.19,N@4.6,6.0,46.0,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,04:00,43.1,42.7,38.9,85.1,0.04,N@5.1,6.7,45.9,50.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,04:15,43.0,42.7,39.3,86.6,0.13,N@4.7,5.7,45.8,50.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,04:30,43.4,42.9,39.3,85.3,0.24,N@2.5,4.6,45.7,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,04:45,43.1,42.6,39.7,87.6,0.37,N@1.3,2.8,45.7,50.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,05:00,43.2,42.7,39.5,86.6,0.35,N@2.4,3.1,45.7,50.1,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,05:15,43.2,42.6,39.8,87.7,0.35,N@3.3,4.2,45.7,50.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,05:30,42.8,42.4,40.4,91.3,0.31,N@4.4,5.3,45.6,50.0,0.02,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,05:45,42.8,42.5,40.7,92.3,0.29,NE@4.4,6.4,45.6,49.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,06:00,42.6,42.3,40.8,93.2,0.31,NE@4.2,6.0,45.5,49.9,0.01,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,06:15,42.5,42.2,40.7,93.3,0.33,E@5.3,7.4,45.4,49.8,0.01,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,06:30,42.6,42.4,40.9,93.5,0.28,E@6.2,9.2,45.4,49.8,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,06:45,42.9,42.7,41.9,96.1,0.33,E@7.1,9.9,45.3,49.7,0.0,8,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,07:00,43.2,42.9,42.6,97.8,0.36,E@7.4,11.7,45.2,49.7,0.01,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,07:15,43.3,43.1,43.0,98.9,0.34,E@7.7,11.0,45.2,49.6,0.0,20,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,07:30,43.5,43.3,43.5,99.9,0.36,E@6.9,9.9,45.2,49.5,0.01,31,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,07:45,43.8,43.6,43.8,100.0,0.39,E@7.7,11.0,45.2,49.5,0.0,44,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,08:00,44.1,43.9,44.1,100.0,0.44,E@8.2,11.4,45.3,49.5,0.01,57,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,08:15,44.3,44.0,44.3,100.0,0.45,E@9.1,12.4,45.4,49.4,0.0,68,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,08:30,44.6,44.3,44.6,100.0,0.48,E@8.7,12.8,45.5,49.4,0.0,129,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,08:45,45.3,45.0,45.3,100.0,0.45,E@9.3,12.4,45.7,49.3,0.0,197,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,09:00,45.6,45.3,45.5,99.4,0.2,E@9.8,13.5,46.0,49.3,0.0,205,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,09:15,46.0,45.7,45.7,98.7,0.11,E@9.0,13.5,46.3,49.2,0.0,222,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,09:30,46.5,46.2,45.8,97.4,0.07,E@8.9,12.8,46.7,49.2,0.0,258,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,09:45,47.6,47.2,46.2,95.1,0.04,E@9.7,12.8,47.1,49.2,0.0,448,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,10:00,48.1,47.7,46.7,94.7,0.03,E@9.3,12.8,47.7,49.1,0.0,325,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,10:15,48.6,48.2,47.0,93.9,0.02,E@9.6,13.9,48.3,49.1,0.0,417,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,10:30,49.0,48.6,47.2,93.5,0.02,E@9.0,12.8,48.9,49.1,0.0,373,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,10:45,50.1,49.7,47.9,92.1,0.02,SE@8.6,11.7,49.4,49.1,0.0,492,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,11:00,51.0,50.5,48.4,90.7,0.02,SE@8.8,12.8,50.1,49.1,0.0,493,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,11:15,52.2,51.8,49.3,89.5,0.01,SE@8.5,11.7,50.8,49.1,0.0,570,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,11:30,52.6,52.2,49.4,89.0,0.01,SE@8.0,11.4,51.5,49.1,0.0,442,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,11:45,52.8,52.4,49.4,88.2,0.01,SE@7.4,11.4,52.1,49.1,0.0,390,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,12:00,53.6,53.2,48.5,83.0,0.01,SE@5.9,8.5,52.6,49.2,0.0,338,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,12:15,53.8,53.4,48.5,82.0,0.01,SE@4.5,8.2,53.1,49.2,0.0,295,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,12:30,53.8,53.4,49.3,84.8,0.01,SE@4.4,7.1,53.5,49.3,0.0,244,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,12:45,54.1,53.7,49.3,83.7,0.01,SE@3.5,5.3,53.8,49.3,0.0,250,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,13:00,54.7,54.3,49.2,81.6,0.0,SE@3.4,5.7,54.1,49.4,0.0,282,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,13:15,55.2,54.8,48.5,78.0,0.0,SE@4.4,7.1,54.4,49.5,0.0,288,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,13:30,55.8,55.5,48.7,77.0,0.0,SE@3.2,6.4,54.7,49.6,0.0,281,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,13:45,56.0,55.7,49.1,77.6,0.0,SE@4.7,7.4,55.0,49.7,0.0,279,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,14:00,56.1,55.7,49.2,77.5,0.0,SE@4.9,7.8,55.3,49.8,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
2015-03-25,14:15,56.3,56.0,49.2,77.0,0.0,SE@4.5,6.4,55.5,49.9,0.0,241,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:49:51.496051
