Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,59.8,59.8,45.0,57.9,0.0,NE@3.6,4.6,65.8,70.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
2019-09-22,00:30,59.3,59.2,44.7,58.3,0.0,N @4.6,7.1,65.5,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
2019-09-22,00:45,58.3,58.1,44.4,59.7,0.0,N @4.2,6.4,65.3,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
2019-09-22,01:00,58.3,58.3,44.8,60.6,0.0,N @3.2,5.3,65.1,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
2019-09-22,01:15,59.0,58.9,45.0,59.7,0.0,N @0.6,3.1,64.9,70.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
2019-09-22,01:30,57.6,57.6,44.9,62.4,0.0,NE@3.5,4.9,64.7,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
2019-09-22,01:45,56.6,56.6,45.8,67.0,0.0,NE@3.8,5.3,64.5,70.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
2019-09-22,02:00,55.9,55.7,45.4,67.7,0.0,N @4.0,6.4,64.3,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
2019-09-22,02:15,55.4,55.1,45.1,67.9,0.0,N @4.9,6.7,64.1,70.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
2019-09-22,02:30,55.5,55.1,45.3,68.5,0.0,N @4.1,8.2,63.9,70.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-11-27 10:38:59.046490
