Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-30,15:30,83.8,83.5,41.9,22.8,0.0,S@5.0,8.9,104.2,76.2,0.0,825,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,15:45,84.4,84.0,42.2,22.7,0.0,S@5.1,8.5,103.0,76.3,0.0,798,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,16:00,84.6,84.4,42.2,22.5,0.0,S@5.2,8.5,102.1,76.5,0.0,770,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,16:15,84.9,84.6,41.0,21.3,0.0,SE@5.9,9.6,101.7,76.6,0.0,743,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,16:30,85.1,84.7,41.4,21.5,0.0,S@5.5,9.2,101.4,76.8,0.0,704,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,16:45,84.3,83.9,41.9,22.4,0.0,S@5.1,8.9,101.0,76.9,0.0,666,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,17:00,85.1,84.8,42.4,22.3,0.0,S@4.4,7.4,100.6,77.1,0.0,628,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,17:15,84.4,84.1,42.2,22.7,0.0,S@4.6,8.2,100.2,77.3,0.0,582,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,17:30,84.4,84.1,42.1,22.6,0.0,S@4.6,8.2,99.8,77.4,0.0,543,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,17:45,84.8,84.5,41.9,22.1,0.0,SW@4.4,8.5,99.3,77.6,0.0,503,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,18:00,84.8,84.5,41.7,21.9,0.0,SW@5.1,8.5,98.8,77.7,0.0,474,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,18:15,84.7,84.4,41.8,22.1,0.0,SW@3.8,7.8,98.3,77.9,0.0,441,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,18:30,84.7,84.4,42.2,22.4,0.0,SW@4.2,7.4,97.8,78.1,0.0,409,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,18:45,84.6,84.3,42.0,22.3,0.0,W@4.9,6.7,97.3,78.2,0.0,361,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,19:00,84.4,84.1,41.9,22.4,0.0,W@4.0,6.0,96.8,78.4,0.0,309,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,19:15,84.2,83.9,42.1,22.7,0.0,W@4.4,7.1,96.3,78.5,0.0,269,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,19:30,82.9,82.7,40.5,22.3,0.0,W@5.1,7.1,95.8,78.7,0.0,187,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,19:45,82.5,82.6,39.6,21.7,0.0,W@4.6,6.7,95.3,78.8,0.0,173,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,20:00,82.1,81.9,40.7,23.0,0.0,W@4.9,6.7,94.6,79.0,0.0,135,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,20:15,80.4,80.3,40.6,24.2,0.0,NW@5.6,10.3,94.0,79.1,0.0,69,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,20:30,79.1,78.8,40.4,25.1,0.0,NW@9.3,12.8,93.3,79.2,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,20:45,76.5,76.4,41.8,28.9,0.0,NW@11.4,17.8,92.6,79.3,0.0,34,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,21:00,75.9,75.9,41.7,29.3,0.0,N@13.4,18.5,91.9,79.4,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,21:15,75.2,75.2,40.8,29.0,0.0,N@10.9,13.9,91.2,79.5,0.0,5,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,21:30,74.9,75.0,39.6,27.9,0.0,N@10.4,13.5,90.5,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,21:45,74.8,74.8,39.5,27.9,0.0,N@12.4,17.1,89.7,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,22:00,74.3,74.3,40.7,29.8,0.0,N@12.6,16.0,89.0,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,22:15,73.9,73.9,41.0,30.5,0.0,N@13.0,16.7,88.4,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,22:30,72.8,72.8,42.0,32.9,0.0,N@13.4,16.7,87.8,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,22:45,72.4,72.4,42.2,33.6,0.0,N@13.5,17.8,87.3,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,23:00,72.2,72.2,42.6,34.4,0.0,N@14.1,18.2,86.8,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,23:15,72.8,72.8,41.8,32.8,0.0,N@13.2,16.7,86.3,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,23:30,73.3,73.3,41.7,32.0,0.0,N@13.4,17.1,85.8,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,23:45,73.6,73.5,42.2,32.3,0.0,N@13.9,17.5,85.4,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-06-30,24:00,73.6,73.6,42.5,32.8,0.0,N@13.0,16.7,85.0,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,00:15,73.4,73.4,42.8,33.3,0.0,N@10.4,15.0,84.6,80.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,00:30,70.4,70.3,44.8,39.8,0.0,S@4.2,8.2,84.2,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,00:45,71.0,70.9,43.5,37.0,0.0,N@3.3,5.7,83.8,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,01:00,70.8,70.7,43.2,36.8,0.0,NW@4.4,6.0,83.4,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,01:15,67.3,67.2,46.3,46.8,0.0,E@3.2,7.1,83.0,79.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,01:30,69.5,69.4,44.8,41.0,0.0,N@7.4,11.4,82.6,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,01:45,68.9,68.8,44.6,41.5,0.0,N@7.6,9.9,82.2,79.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,02:00,67.8,67.7,42.1,39.1,0.0,N@7.3,9.6,81.8,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,02:15,67.3,67.2,42.2,40.1,0.0,NE@5.9,9.6,81.5,79.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,02:30,66.0,65.9,44.2,45.3,0.0,E@0.1,1.7,81.2,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,02:45,65.7,65.6,41.4,41.1,0.0,N@4.0,7.1,80.8,79.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,03:00,65.1,64.9,41.1,41.5,0.0,N@4.1,7.4,80.3,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,03:15,64.4,64.3,46.4,51.9,0.0,SW@1.0,3.9,79.9,79.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,03:30,63.4,63.2,46.5,54.1,0.0,N@2.7,4.6,79.5,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,03:45,64.6,64.4,43.6,46.3,0.0,NE@2.4,3.9,79.0,79.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,04:00,63.7,63.5,42.0,45.1,0.0,NE@3.0,5.7,78.6,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,04:15,64.3,64.0,42.0,44.0,0.0,N@3.3,4.9,78.2,79.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,04:30,63.6,63.3,41.5,44.2,0.0,N@3.0,5.7,77.8,79.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,04:45,64.2,63.7,42.4,44.9,0.0,SW@0.1,2.8,77.4,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,05:00,60.8,60.9,44.2,54.3,0.0,N@1.5,4.6,77.0,79.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,05:15,61.2,61.1,41.4,48.1,0.0,N@5.8,7.8,76.6,79.0,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,05:30,61.6,61.4,41.2,46.9,0.0,N@5.6,7.1,76.3,78.9,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,05:45,62.0,61.8,41.2,46.3,0.0,N@2.8,6.4,76.0,78.8,0.0,23,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,06:00,61.8,61.7,41.3,46.9,0.0,NW@0.8,4.2,75.7,78.8,0.0,48,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,06:15,62.8,63.0,42.0,46.5,0.0,N@1.6,3.9,75.5,78.7,0.0,82,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,06:30,63.8,63.5,42.0,45.0,0.0,NW@0.6,3.1,75.3,78.6,0.0,115,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,06:45,66.0,65.9,44.0,44.8,0.0,N@1.0,3.5,75.1,78.5,0.0,153,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,07:00,68.2,68.4,44.3,42.0,0.0,N@0.7,2.8,75.1,78.4,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,07:15,69.0,68.5,44.1,40.5,0.0,W@1.7,3.9,75.1,78.4,0.0,234,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,07:30,69.2,68.6,47.5,46.0,0.0,SW@3.4,4.9,75.3,78.3,0.0,279,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,07:45,68.5,68.0,48.7,49.3,0.0,SW@3.8,6.0,75.6,78.2,0.0,270,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,08:00,68.5,68.1,50.1,51.7,0.0,SW@2.4,4.2,76.1,78.1,0.0,318,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,08:15,69.8,69.4,50.2,49.7,0.0,SW@2.6,4.9,76.7,78.0,0.0,390,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,08:30,71.1,70.7,50.0,47.2,0.0,SW@2.7,5.7,77.3,77.9,0.0,434,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,08:45,71.9,71.5,52.1,49.7,0.0,S@3.6,5.7,78.1,77.8,0.0,473,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,09:00,71.5,71.1,52.9,51.9,0.0,SW@4.5,6.7,78.9,77.8,0.0,511,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,09:15,72.2,71.8,52.9,50.7,0.0,S@3.3,7.1,79.8,77.7,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,09:30,73.3,72.9,52.7,48.4,0.0,SW@3.8,6.7,80.9,77.6,0.0,588,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,09:45,73.8,73.5,53.0,48.1,0.0,SW@3.7,6.7,82.0,77.5,0.0,624,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,10:00,74.4,74.0,53.2,47.6,0.0,S@4.1,7.4,83.2,77.5,0.0,659,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,10:15,74.9,74.6,53.2,46.8,0.0,S@3.6,6.7,84.4,77.4,0.0,693,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,10:30,75.9,75.6,52.3,43.6,0.0,S@3.9,6.7,85.7,77.3,0.0,726,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,10:45,77.1,76.8,50.4,39.2,0.0,SW@3.2,7.4,87.0,77.3,0.0,757,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,11:00,78.8,78.4,50.7,37.4,0.0,S@4.0,7.4,88.4,77.3,0.0,784,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,11:15,79.6,79.4,50.0,35.6,0.0,SW@4.0,7.1,89.8,77.2,0.0,809,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,11:30,80.4,80.2,46.6,30.4,0.0,S@3.3,6.0,91.3,77.2,0.0,835,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,11:45,81.3,81.0,43.1,25.9,0.0,S@3.4,7.4,92.7,77.2,0.0,855,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,12:00,82.0,81.7,44.3,26.5,0.0,S@4.6,7.8,94.1,77.2,0.0,873,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,12:15,82.2,81.8,44.0,26.0,0.0,S@3.9,8.2,95.6,77.2,0.0,887,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,12:30,83.0,82.6,44.7,26.1,0.0,SE@4.2,9.9,97.1,77.2,0.0,908,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,12:45,83.0,82.7,45.5,26.9,0.0,SE@4.0,7.8,98.5,77.2,0.0,900,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,13:00,83.2,82.9,45.8,27.0,0.0,SE@4.6,7.8,99.9,77.2,0.0,922,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
2019-07-01,13:15,84.2,83.8,45.4,25.8,0.0,SE@4.5,8.2,101.2,77.2,0.0,940,"Outlook, Yakima County",310135,Outlook,2019-08-04 11:19:18.231438
