Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-18,00:15,37.9,37.7,35.1,89.7,0.0,NE@4.4,6.4,42.3,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,00:30,39.2,39.1,34.9,84.4,0.0,NE@5.0,6.7,42.2,46.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,00:45,36.5,36.3,34.8,93.5,0.0,N@5.3,7.1,42.2,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,01:00,38.0,37.6,34.7,87.6,0.0,N@3.5,5.3,42.1,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,01:15,38.7,38.5,34.5,84.5,0.0,NE@3.2,4.2,42.0,46.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,01:30,38.5,38.3,34.4,85.1,0.0,N@3.9,5.3,42.0,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,01:45,37.1,36.9,34.9,91.6,0.0,N@4.5,6.0,41.9,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,02:00,37.1,36.9,34.9,91.7,0.0,N@5.6,6.7,41.8,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,02:15,37.3,37.1,35.0,91.5,0.0,N@4.5,7.1,41.8,46.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,02:30,38.1,37.9,34.8,87.9,0.0,N@4.4,6.0,41.8,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,02:45,38.1,37.9,34.5,86.9,0.0,N@4.2,6.4,41.7,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,03:00,37.3,37.0,34.8,90.8,0.0,N@4.6,6.4,41.7,46.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,03:15,37.7,37.5,34.5,88.2,0.0,N@3.7,5.3,41.7,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,03:30,37.6,37.4,34.2,87.6,0.0,N@4.0,6.4,41.6,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,03:45,36.1,35.8,34.4,93.5,0.0,N@5.5,7.4,41.5,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,04:00,36.4,36.1,34.4,92.4,0.0,N@5.5,6.7,41.4,46.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,04:15,36.1,35.9,34.4,93.5,0.0,N@5.7,6.7,41.4,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,04:30,36.8,36.6,34.9,92.8,0.0,N@5.9,7.4,41.3,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,04:45,37.4,37.2,35.1,91.3,0.0,N@5.3,7.8,41.3,46.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,05:00,37.1,36.8,35.2,92.6,0.0,N@4.1,5.7,41.2,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,05:15,36.2,36.0,35.3,96.3,0.0,N@6.0,7.1,41.2,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,05:30,35.8,35.6,35.4,98.5,0.0,N@5.6,7.8,41.1,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,05:45,36.2,36.0,35.7,97.8,0.0,N@5.4,6.7,41.1,46.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,06:00,35.6,35.4,35.2,98.3,0.01,N@6.8,8.2,41.0,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,06:15,35.3,35.1,35.1,99.3,0.01,N@6.9,8.2,41.0,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,06:30,35.7,35.5,35.5,99.3,0.01,N@7.0,8.5,40.9,46.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,06:45,35.2,35.0,35.0,99.3,0.01,N@6.8,7.8,40.8,46.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,07:00,35.0,34.8,34.9,99.3,0.01,N@7.5,8.9,40.8,46.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,07:15,35.4,35.2,35.2,99.3,0.01,N@7.4,9.6,40.7,46.1,0.0,6,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,07:30,36.4,36.1,36.1,99.1,0.01,N@5.5,7.4,40.7,46.0,0.0,23,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,07:45,36.1,35.9,35.9,99.3,0.01,NE@2.0,3.5,40.6,46.0,0.0,48,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
2017-11-18,08:00,36.0,35.8,35.9,99.3,0.02,E@2.8,3.9,40.6,46.0,0.0,65,"Outlook, Yakima County",310135,Outlook,2018-02-13 22:00:05.328647
