Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,03:00,59.7,47.3,63.4,0.0,0,NW,6.8,9.6,0.0,69.6,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,03:15,59.9,47.2,62.7,0.0,0,NW,7.0,8.5,0.0,69.4,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,03:30,58.5,46.5,64.4,0.0,0,NW,6.2,8.2,0.01,69.2,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,03:45,56.1,46.4,69.7,0.0,0,NW,5.8,6.7,0.02,69.1,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,04:00,56.0,46.9,71.4,0.0,1,N,5.9,7.1,0.02,68.9,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,04:15,54.7,47.0,75.2,0.0,8,N,6.2,7.4,0.02,68.7,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,04:30,54.9,47.1,74.7,0.0,17,N ,6.3,7.4,0.02,68.4,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,04:45,55.7,47.1,72.6,0.0,59,N,5.5,7.1,0.01,68.3,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,05:00,58.0,47.7,68.5,0.0,81,N,5.2,6.7,0.0,68.1,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,05:15,59.2,47.6,65.2,0.0,82,NW,4.6,5.7,0.0,68.0,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,05:30,60.6,47.3,61.6,0.0,101,NW,4.6,6.0,0.0,68.0,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,05:45,61.3,47.8,61.0,0.0,146,W,5.0,7.8,0.0,68.0,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,06:00,61.1,48.6,63.3,0.0,145,W,5.5,7.8,0.0,68.1,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,06:15,62.3,48.5,60.6,0.0,202,W,5.7,8.2,0.0,68.2,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,06:30,63.8,47.5,55.4,0.0,268,W,8.2,11.7,0.0,68.3,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,06:45,64.4,47.8,54.7,0.0,303,W,7.1,9.6,0.0,68.5,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,07:00,64.7,47.5,53.5,0.0,366,W,7.8,11.0,0.0,68.8,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,07:15,65.8,45.6,48.0,0.0,421,W,8.7,11.7,0.0,69.2,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,07:30,66.6,45.8,47.0,0.0,463,W,8.6,13.2,0.0,69.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,07:45,66.8,46.5,47.9,0.0,464,W,7.7,11.7,0.0,70.3,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,08:00,67.4,46.7,47.3,0.0,528,W,9.0,13.5,0.0,71.0,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,08:15,68.4,46.7,45.7,0.0,570,SW,8.0,12.4,0.0,71.7,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,08:30,68.9,45.8,43.4,0.0,607,W,8.9,13.9,0.0,72.6,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,08:45,69.4,45.5,42.3,0.0,648,SW,8.9,12.8,0.0,73.6,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,09:00,70.2,44.4,39.4,0.0,673,W,7.7,12.1,0.0,74.5,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,09:15,70.7,43.6,37.6,0.0,722,SW,6.5,11.0,0.0,75.6,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,09:30,71.7,44.7,37.8,0.0,775,SW,6.5,9.9,0.0,76.7,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,09:45,72.3,44.4,36.7,0.0,816,SW,7.3,11.0,0.0,77.8,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,10:00,73.2,43.3,34.1,0.0,883,SW,7.3,13.2,0.0,78.9,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,10:15,72.4,43.6,35.5,0.0,650,SW,7.2,11.4,0.0,80.0,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,10:30,73.0,43.7,34.8,0.0,647,SW,6.4,10.7,0.0,80.9,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,10:45,72.4,43.5,35.3,0.0,662,SW,6.3,10.3,0.0,81.5,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,11:00,72.7,43.8,35.4,0.0,656,S,6.7,11.4,0.0,82.0,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,11:15,74.5,43.7,33.3,0.0,940,SW,7.3,11.0,0.0,82.4,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,11:30,73.6,43.0,33.3,0.0,631,S,5.1,8.5,0.0,83.2,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,11:45,74.6,42.7,31.8,0.0,890,SW,4.8,9.6,0.0,84.0,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,12:00,75.9,42.4,30.1,0.0,875,S,4.6,10.3,0.0,84.6,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,12:15,76.4,42.2,29.4,0.0,914,W,6.6,10.3,0.0,85.5,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,12:30,77.3,41.7,28.0,0.0,939,SW,6.9,13.2,0.0,86.3,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,12:45,77.5,40.7,26.8,0.0,934,SW,8.3,18.2,0.0,87.2,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,13:00,78.3,40.5,25.9,0.0,924,W,8.5,13.2,0.0,88.0,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,13:15,79.0,40.3,25.0,0.0,920,W,8.0,13.5,0.0,88.7,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,13:30,79.9,40.6,24.6,0.0,926,SW,7.3,13.9,0.0,89.4,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,13:45,80.3,40.1,23.8,0.0,937,SW,9.6,15.7,0.0,90.0,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,14:00,80.5,39.8,23.4,0.0,866,SW,9.9,15.0,0.0,90.5,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,14:15,80.4,38.8,22.6,0.0,842,W,9.6,17.5,0.0,90.6,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,14:30,81.4,40.8,23.7,0.0,746,SW,8.0,12.4,0.0,89.8,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,14:45,80.2,40.3,24.1,0.0,466,SW,7.6,11.4,0.0,88.9,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,15:00,81.6,40.1,22.9,0.0,753,SW,8.5,15.0,0.0,88.1,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,15:15,81.8,39.2,21.9,0.0,730,SW,8.1,13.2,0.0,87.7,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,15:30,82.3,39.8,22.1,0.0,696,SW,6.4,11.0,0.0,87.4,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,15:45,83.1,39.7,21.4,0.0,658,SW,7.1,10.3,0.0,87.2,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,16:00,83.1,39.2,21.0,0.0,620,SW,7.4,11.7,0.0,87.0,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,16:15,83.4,39.1,20.8,0.0,579,SW,8.3,11.7,0.0,86.8,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,16:30,83.2,38.2,20.1,0.0,537,W,9.2,14.2,0.0,86.6,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,16:45,83.3,38.3,20.2,0.0,496,SW,7.9,11.7,0.0,86.4,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,17:00,83.4,38.9,20.6,0.0,451,W,8.8,14.6,0.0,86.2,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,17:15,83.1,39.3,21.1,0.0,408,W,10.1,14.2,0.0,85.9,77.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,17:30,82.9,39.3,21.3,0.0,364,W,9.1,12.8,0.0,85.6,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,17:45,82.8,39.5,21.4,0.0,320,W,9.0,12.8,0.0,85.2,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,18:00,82.8,39.5,21.5,0.0,277,W,9.1,13.2,0.0,84.8,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,18:15,82.2,39.1,21.5,0.0,234,W,8.7,12.8,0.0,84.4,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,18:30,80.9,38.0,21.6,0.0,193,NW,12.7,17.8,0.0,84.0,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,18:45,79.6,38.2,22.6,0.0,155,N,13.2,17.5,0.0,83.6,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,19:00,78.2,38.5,24.0,0.0,119,N,14.8,19.2,0.0,83.1,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,19:15,76.0,39.1,26.4,0.0,85,N,15.8,19.6,0.0,82.7,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,19:30,74.3,38.5,27.3,0.0,56,N,17.4,23.9,0.0,82.2,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,19:45,72.5,38.9,29.5,0.0,17,N,17.8,23.9,0.0,81.7,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,20:00,71.8,38.3,29.5,0.0,7,N,16.5,21.4,0.0,81.2,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,20:15,71.1,37.9,29.8,0.0,2,N,15.7,20.0,0.0,80.7,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,20:30,71.0,38.2,30.2,0.0,0,NW,16.3,22.5,0.0,80.2,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,20:45,70.1,38.4,31.4,0.0,0,NW,17.8,21.8,0.0,79.7,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,21:00,70.1,38.7,31.8,0.0,0,NW,17.7,22.8,0.0,79.3,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,21:15,69.1,38.8,32.9,0.0,0,NW,17.6,22.8,0.0,78.8,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,21:30,69.1,38.9,33.1,0.0,0,NW,19.4,27.1,0.0,78.4,79.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,21:45,68.5,39.5,34.6,0.0,0,NW,16.4,22.5,0.0,78.0,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,22:00,67.8,39.7,35.7,0.0,0,NW,17.7,22.1,0.0,77.7,78.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,22:15,67.7,39.3,35.3,0.0,0,NW,16.9,23.9,0.0,77.3,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,22:30,68.1,37.6,32.6,0.0,0,NW,17.8,24.3,0.0,77.0,78.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,22:45,66.5,38.5,35.5,0.0,0,NW,15.7,19.6,0.0,76.6,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-21,23:00,65.6,38.3,36.4,0.0,0,NW,13.8,22.1,0.0,76.3,78.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,23:15,65.2,38.3,37.1,0.0,0,NW,13.9,18.2,0.0,76.0,78.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,23:30,66.3,36.3,32.9,0.0,0,NW,14.7,20.7,0.0,75.7,78.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,23:45,65.5,36.5,34.0,0.0,0,W,11.5,16.0,0.0,75.4,78.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,24:00,64.5,36.4,35.2,0.0,0,W,10.8,14.6,0.0,75.1,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,00:15,64.5,36.2,34.8,0.0,0,NW,10.5,14.2,0.0,74.8,78.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,00:30,65.2,34.7,32.1,0.0,0,NW,11.7,16.4,0.0,74.4,78.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,00:45,65.1,34.2,31.6,0.0,0,NW,14.4,20.3,0.0,74.2,78.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,01:00,65.6,31.9,28.3,0.0,0,NW,9.0,15.3,0.0,73.9,78.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,01:15,60.4,39.6,46.1,0.0,0,SE,3.8,5.7,0.0,73.6,77.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,01:30,61.7,35.5,37.4,0.0,0,W,3.3,9.6,0.0,73.3,77.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,01:45,63.8,33.9,32.6,0.0,0,S,3.9,7.1,0.0,73.0,77.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,02:00,61.0,37.4,41.3,0.0,0,E,3.5,7.1,0.0,72.7,77.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,02:15,60.2,40.1,47.3,0.0,0,SE,3.4,6.7,0.0,72.4,77.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,02:30,58.2,40.4,51.5,0.0,0,NE,2.1,5.7,0.0,72.1,77.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,02:45,57.0,39.8,52.3,0.0,0,NE,3.4,4.9,0.0,71.7,77.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,03:00,58.1,39.1,49.1,0.0,0,NE,3.8,5.3,0.0,71.4,77.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,03:15,57.8,38.4,48.3,0.0,0,N ,4.5,7.4,0.0,71.1,77.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,03:30,55.9,36.7,48.3,0.0,0,N ,8.0,10.7,0.0,70.9,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,03:45,55.3,35.6,47.3,0.0,0,N,8.3,10.7,0.0,70.6,76.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,04:00,56.3,35.7,45.8,0.0,1,N,7.5,9.9,0.0,70.4,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,04:15,57.5,36.4,45.1,0.0,4,N,6.6,10.3,0.0,70.1,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,04:30,58.0,35.9,43.4,0.0,10,W,3.8,8.2,0.0,69.9,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,04:45,58.2,34.8,41.4,0.0,43,NW,2.5,4.9,0.0,69.7,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,05:00,59.4,35.2,40.0,0.0,70,NW,0.5,2.8,0.0,69.5,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,05:15,61.0,36.5,39.9,0.0,97,SW,0.7,3.1,0.0,69.3,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,05:30,61.3,39.0,43.6,0.0,129,SW,0.8,2.8,0.0,69.1,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,05:45,62.2,38.6,41.5,0.0,162,S,0.3,2.8,0.0,69.1,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,06:00,61.5,41.0,46.7,0.0,199,SE,2.7,5.3,0.0,69.1,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,06:15,63.1,41.1,44.5,0.0,238,E,2.1,4.6,0.0,69.1,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,06:30,64.0,41.3,43.4,0.0,277,SE,3.3,5.7,0.0,69.3,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,06:45,64.9,41.1,41.7,0.0,319,SE,2.5,4.2,0.0,69.6,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,07:00,65.3,42.4,43.3,0.0,360,SE,3.2,5.7,0.0,69.9,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,07:15,64.7,44.2,47.3,0.0,402,S,3.7,5.3,0.0,70.4,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,07:30,65.7,44.0,45.4,0.0,442,S,3.2,5.7,0.0,70.9,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,07:45,66.5,43.4,43.1,0.0,483,S,2.9,5.7,0.0,71.6,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,08:00,67.6,43.8,42.1,0.0,522,SE,3.2,5.7,0.0,72.3,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,08:15,68.2,44.3,42.0,0.0,560,SE,3.5,6.0,0.0,73.1,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,08:30,69.2,44.7,41.2,0.0,596,S,3.3,6.0,0.0,74.0,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,08:45,70.3,44.8,40.0,0.0,632,SE,4.0,7.4,0.0,74.9,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,09:00,71.0,45.1,39.4,0.0,669,S,4.0,6.7,0.0,75.9,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,09:15,72.1,45.4,38.4,0.0,700,S,3.8,6.7,0.0,76.9,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,09:30,72.4,45.4,38.0,0.0,733,S,4.2,7.4,0.0,78.0,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,09:45,73.4,46.2,37.9,0.0,765,S,4.2,7.4,0.0,79.1,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,10:00,74.2,46.2,36.8,0.0,794,S,4.2,7.1,0.0,80.2,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,10:15,76.0,42.5,30.2,0.0,820,SW,5.0,8.2,0.0,81.3,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,10:30,77.0,40.3,26.8,0.0,837,SW,4.8,7.8,0.0,82.5,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,10:45,77.4,40.0,26.1,0.0,823,S,5.5,8.2,0.0,83.7,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,11:00,77.9,39.7,25.4,0.0,882,S,5.0,8.2,0.0,84.7,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,11:15,79.5,38.8,23.3,0.0,896,S,3.9,7.1,0.0,85.7,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,11:30,80.1,34.4,19.2,0.0,906,S,4.9,7.4,0.0,86.7,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,11:45,80.4,39.3,23.0,0.0,912,S,5.0,9.2,0.0,87.7,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,12:00,82.2,37.1,20.0,0.0,918,S,4.6,7.4,0.0,88.6,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,12:15,82.3,37.9,20.5,0.0,920,SW,5.1,9.6,0.0,89.5,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,12:30,82.7,36.0,18.8,0.0,921,SW,5.3,8.9,0.0,90.3,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,12:45,83.1,36.7,19.1,0.0,918,SW,6.1,9.6,0.0,91.1,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,13:00,84.2,36.6,18.3,0.0,912,SW,5.8,11.7,0.0,91.8,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,13:15,84.3,37.4,18.8,0.0,900,SW,5.2,9.2,0.0,92.4,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,13:30,84.9,37.9,18.9,0.0,888,SW,5.8,8.5,0.0,93.0,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,13:45,85.3,39.6,19.9,0.0,870,S,6.1,10.3,0.0,93.5,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,14:00,85.2,40.3,20.5,0.0,852,S,5.7,8.9,0.0,93.8,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,14:15,85.4,40.7,20.7,0.0,832,S,5.9,9.6,0.0,93.8,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,14:30,84.9,40.1,20.6,0.0,807,S,5.7,8.9,0.0,93.2,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,14:45,85.4,41.6,21.4,0.0,780,SE,6.1,10.3,0.0,92.2,76.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
2020-06-22,15:00,85.4,41.9,21.7,0.0,750,S,5.6,9.6,0.0,91.6,76.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:56:33.489472
