Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-01-24,00:15,13.9,,8.2,85.4,0.02,NE@2.2,4.5,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,00:30,14.6,,8.5,84.2,0.02,E@1.0,2.1,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,00:45,14.2,,8.6,86.1,0.02,E@2.1,2.9,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,01:00,13.5,,9.1,90.7,0.02,E@2.0,2.8,,33.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,01:15,13.3,,9.1,92.2,0.02,E@1.9,2.9,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,01:30,13.6,,9.6,92.6,0.02,E@1.9,3.1,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,01:45,13.9,,9.6,91.2,0.02,E@1.1,2.2,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,02:00,13.5,,9.2,91.4,0.02,E@0.6,1.6,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,02:15,12.9,,8.9,93.0,0.02,E@1.5,2.2,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,02:30,12.4,,8.5,93.5,0.02,E@1.5,2.2,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,02:45,11.9,,8.3,95.1,0.02,NE@2.2,3.6,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,03:00,11.3,,6.9,92.1,0.02,NE@4.9,6.0,,33.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,03:15,12.4,,7.4,89.1,0.02,NE@4.8,6.4,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,03:30,13.0,,7.9,88.4,0.02,NE@2.3,4.5,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,03:45,13.3,,8.0,87.8,0.02,E@0.6,1.9,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,04:00,12.3,,7.8,91.0,0.02,NE@0.0,0.5,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,04:15,12.1,,8.1,93.2,0.02,NE@0.6,1.4,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,04:30,11.7,,8.1,94.9,0.02,NE@1.4,2.4,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,04:45,11.1,,7.1,93.7,0.02,N@1.8,3.5,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,05:00,11.8,,8.1,94.5,0.02,NE@1.6,3.5,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,05:15,11.7,,7.8,93.7,0.02,NE@1.1,2.1,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,05:30,11.4,,7.1,92.4,0.02,W@1.2,3.1,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,05:45,11.2,,7.5,95.0,0.02,W@0.9,1.9,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,06:00,10.7,,6.7,94.1,0.02,N@0.4,1.2,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,06:15,10.3,,6.8,96.1,0.02,N@1.3,2.2,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,06:30,9.3,,5.8,97.0,0.02,NW@2.7,4.0,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
2008-01-24,06:45,8.5,,5.5,98.8,0.02,N@3.8,5.0,,33.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:06:31.941603
