Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-27,00:15,33.0,,28.2,82.6,0.01,N@3.3,5.3,,36.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,00:30,32.1,,27.8,83.8,0.01,N@4.3,6.4,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,00:45,33.6,,28.8,82.4,0.01,NE@2.0,5.7,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,01:00,34.6,,28.7,78.8,0.01,N@1.6,4.6,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,01:15,34.6,,28.7,78.5,0.0,N@2.4,4.6,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,01:30,35.8,,29.0,76.2,0.0,SW@3.3,5.3,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,01:45,36.2,,29.0,74.8,0.0,SE@0.6,3.5,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,02:00,36.0,,28.9,75.3,0.01,NE@1.0,2.8,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,02:15,36.4,,28.7,73.5,0.01,E@1.1,3.9,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,02:30,35.6,,28.1,73.7,0.0,N@4.1,6.4,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,02:45,34.3,,27.8,77.0,0.0,N@3.3,6.0,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,03:00,35.6,,28.5,75.1,0.0,SW@3.7,6.4,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,03:15,35.7,,28.9,76.2,0.0,E@2.9,5.7,,36.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,03:30,35.6,,29.1,77.1,0.01,NE@1.4,3.9,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,03:45,34.1,,28.1,78.4,0.01,N@4.9,7.8,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,04:00,31.7,,27.0,82.9,0.01,N@5.9,7.8,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,04:15,32.9,,28.0,82.0,0.01,N@4.7,7.1,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,04:30,34.3,,28.6,79.5,0.01,NE@3.2,4.6,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,04:45,34.7,,28.3,77.1,0.0,N@3.9,6.4,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,05:00,35.0,,28.6,77.0,0.0,NE@2.6,3.5,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,05:15,34.8,,28.9,78.7,0.0,NE@4.2,6.0,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,05:30,34.9,,29.3,79.9,0.0,NE@4.3,7.4,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,05:45,35.4,,29.8,79.8,0.0,NE@5.2,7.4,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,06:00,35.7,,30.1,80.0,0.0,NE@5.2,7.4,,35.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,06:15,35.6,,30.6,81.8,0.0,NE@5.4,8.2,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,06:30,35.6,,31.1,83.5,0.0,NE@4.8,7.1,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,06:45,35.4,,31.1,84.2,0.0,NE@4.4,6.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,07:00,35.1,,31.0,84.9,0.0,NE@4.4,7.4,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,07:15,34.9,,31.0,85.3,0.01,NE@4.4,6.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,07:30,35.3,,31.2,85.0,0.0,NE@5.9,8.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,07:45,35.6,,31.4,84.2,0.0,NE@5.5,7.4,,35.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,08:00,35.4,,31.1,84.2,0.01,NE@5.2,7.8,,35.8,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,08:15,35.5,,31.2,84.2,0.01,NE@5.3,8.2,,35.8,0.0,27,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,08:30,35.7,,31.4,83.9,0.0,NE@5.5,8.2,,35.8,0.0,35,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,08:45,35.9,,31.4,83.6,0.01,NE@5.3,7.8,,35.8,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,09:00,36.0,,31.5,83.5,0.01,NE@5.3,7.8,,35.8,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
2010-12-27,09:15,36.5,,31.9,83.4,0.0,NE@5.7,8.5,,35.8,0.0,39,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:17:14.917497
