Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-08,00:15,47.2,47.0,41.7,81.1,0.0,E@3.4,4.9,44.9,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,00:30,47.5,47.2,41.7,80.2,0.0,SE@2.8,4.9,44.6,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,00:45,48.2,48.0,41.8,78.3,0.0,S@4.4,7.8,44.3,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,01:00,47.8,47.5,42.0,80.1,0.0,S@4.0,6.7,44.1,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,01:15,47.5,47.2,42.1,81.1,0.0,S@3.8,8.5,43.9,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,01:30,47.3,46.9,42.0,81.8,0.0,S@2.1,3.5,43.7,45.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,01:45,45.8,45.3,41.2,83.8,0.0,NE@4.3,7.4,43.4,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,02:00,46.0,45.9,41.2,83.5,0.0,NE@4.2,8.5,43.1,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,02:15,48.5,48.2,40.9,74.7,0.0,SW@3.4,9.9,42.9,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,02:30,47.8,47.4,39.9,74.0,0.0,W@3.4,5.7,42.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,02:45,47.3,46.9,39.8,75.0,0.0,E@2.5,5.7,42.5,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,03:00,46.0,45.7,39.9,79.1,0.0,NE@4.2,6.7,42.3,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,03:15,46.2,46.0,40.0,78.6,0.0,E@2.9,5.7,42.1,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,03:30,47.8,47.8,39.9,73.8,0.0,SE@3.8,9.2,42.0,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,03:45,48.6,48.0,39.6,71.1,0.0,SW@4.2,6.7,41.8,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,04:00,46.7,46.3,39.2,75.2,0.0,W@2.7,4.9,41.6,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,04:15,46.1,45.7,38.9,75.8,0.0,N@3.5,9.9,41.5,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,04:30,45.2,45.0,39.0,78.6,0.0,NE@5.0,8.9,41.3,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,04:45,43.4,42.8,38.3,82.0,0.0,N@6.1,8.9,41.2,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,05:00,43.3,43.1,38.6,83.3,0.0,N@7.0,9.6,41.1,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,05:15,44.3,44.0,38.7,80.3,0.0,NE@6.0,8.2,41.0,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,05:30,47.1,47.1,39.5,74.7,0.0,NW@3.4,7.4,40.9,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,05:45,47.4,46.9,39.3,73.3,0.0,NE@5.2,9.6,40.9,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,06:00,47.8,47.5,39.5,72.8,0.0,N@4.2,7.8,40.8,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,06:15,45.6,45.0,38.9,77.2,0.0,N@6.3,9.2,40.8,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,06:30,44.4,44.1,39.2,81.9,0.0,N@8.2,10.7,40.8,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,06:45,45.0,44.8,39.8,81.6,0.0,N@8.9,11.4,40.8,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,07:00,47.0,46.8,40.0,76.3,0.0,N@5.5,9.2,40.9,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,07:15,49.2,48.9,39.6,69.1,0.0,E@2.2,4.6,41.0,44.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,07:30,48.6,48.2,39.8,71.2,0.0,NE@3.9,8.2,41.1,44.9,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,07:45,48.0,47.8,40.2,74.2,0.0,NE@3.5,5.7,41.2,44.9,0.0,12,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,08:00,49.1,48.7,40.1,70.9,0.0,NE@4.8,8.5,41.2,44.8,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,08:15,48.1,47.9,40.6,75.1,0.0,N@5.6,8.2,41.4,44.8,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,08:30,49.0,48.8,41.3,74.8,0.0,N@4.0,6.4,41.5,44.8,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,08:45,50.5,50.3,41.8,71.9,0.0,N@3.3,4.2,41.8,44.7,0.0,103,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,09:00,52.9,52.8,42.3,67.1,0.0,SE@0.8,2.4,42.2,44.7,0.0,137,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,09:15,53.3,52.7,41.5,63.9,0.0,NW@1.4,2.8,42.7,44.6,0.0,113,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,09:30,51.8,51.2,43.1,72.0,0.0,W@3.2,5.3,43.2,44.6,0.0,121,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,09:45,52.2,51.9,43.3,71.7,0.0,NW@4.8,6.4,43.5,44.6,0.0,159,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,10:00,52.8,52.4,42.1,66.9,0.0,W@3.3,5.3,43.9,44.5,0.0,149,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
2015-02-08,10:15,52.6,52.2,42.3,67.8,0.0,W@3.8,4.9,44.4,44.5,0.0,123,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:48:55.836020
