Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-14,00:15,73.1,72.7,46.3,38.3,0.0,N@4.9,7.1,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,00:30,71.8,71.4,46.1,39.9,0.0,N@5.9,7.8,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,00:45,71.9,71.6,46.1,39.7,0.0,N@6.5,8.2,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,01:00,72.0,71.6,46.0,39.4,0.0,N@6.0,7.8,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,01:15,71.5,71.1,45.5,39.4,0.0,N@6.5,8.5,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,01:30,71.5,71.2,45.4,39.1,0.0,N@6.1,8.5,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,01:45,70.6,70.3,45.2,40.1,0.0,N@6.8,8.5,,85.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,02:00,71.4,71.1,45.1,38.9,0.0,N@6.7,8.2,,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,02:15,70.7,70.5,44.9,39.5,0.0,N@6.7,8.2,,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,02:30,69.8,69.5,44.5,40.0,0.0,N@7.4,9.2,,84.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,02:45,68.5,68.2,43.9,41.0,0.0,N@5.8,7.1,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,03:00,69.2,69.0,43.9,39.9,0.0,N@6.2,7.8,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,03:15,70.1,69.8,44.2,39.3,0.0,N@5.7,7.1,,84.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,03:30,69.7,69.4,43.4,38.6,0.0,N@7.5,9.9,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,03:45,68.8,68.6,43.0,39.2,0.0,N@9.4,11.0,,84.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,04:00,69.6,69.5,43.7,39.1,0.0,N@8.3,10.3,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,04:15,68.9,68.4,45.8,43.4,0.0,N@2.5,7.1,,84.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,04:30,66.5,66.1,46.4,48.3,0.0,N@3.2,4.2,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,04:45,65.8,65.6,44.7,46.3,0.0,N@4.8,6.4,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,05:00,67.2,67.0,44.2,43.3,0.0,N@6.1,7.4,,84.4,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,05:15,67.3,67.1,44.6,43.8,0.0,N@5.0,7.4,,84.4,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,05:30,69.2,69.0,44.7,41.3,0.0,N@3.2,7.8,,84.3,0.0,28,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,05:45,69.9,69.6,45.6,41.7,0.0,E@0.8,3.5,,84.3,0.0,32,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,06:00,68.9,68.2,46.3,44.4,0.0,E@2.1,3.9,,84.2,0.0,63,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,06:15,67.6,67.5,48.1,49.6,0.0,SE@0.8,2.4,,84.1,0.0,127,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,06:30,68.4,67.9,49.6,51.0,0.0,SW@1.6,2.8,,84.1,0.0,139,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,06:45,66.7,66.1,50.6,56.2,0.0,W@2.0,2.8,,84.0,0.0,158,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,07:00,69.1,69.1,50.8,52.0,0.0,NE@1.5,2.8,,84.0,0.0,261,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,07:15,72.7,72.4,50.5,45.5,0.0,E@2.2,3.5,,83.9,0.0,268,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,07:30,74.8,74.5,49.6,41.0,0.0,E@3.5,4.9,,83.8,0.0,368,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,07:45,73.8,73.4,53.0,48.3,0.0,SE@3.5,4.9,,83.7,0.0,361,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,08:00,74.8,74.5,55.0,50.1,0.0,SE@3.4,6.0,,83.7,0.0,490,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,08:15,75.2,74.8,56.9,53.0,0.0,S@3.3,5.7,,83.6,0.0,536,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,08:30,74.2,73.7,58.1,57.2,0.0,S@4.0,5.3,,83.5,0.0,596,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,08:45,74.8,74.6,58.8,57.3,0.0,S@2.4,4.6,,83.5,0.0,683,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,09:00,77.0,76.5,59.6,54.9,0.0,S@3.4,5.3,,83.4,0.0,778,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,09:15,78.4,77.9,57.6,48.8,0.0,S@3.1,4.9,,83.3,0.0,707,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,09:30,78.8,78.3,59.4,51.4,0.0,SE@4.1,6.7,,83.3,0.0,684,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,09:45,79.6,79.1,59.5,50.2,0.0,SE@4.1,6.4,,83.2,0.0,725,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,10:00,80.2,79.6,59.1,48.6,0.0,S@4.8,6.7,,83.1,0.0,797,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,10:15,79.8,79.1,61.0,52.7,0.0,S@4.6,6.7,,83.1,0.0,785,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,10:30,80.2,79.6,60.7,51.4,0.0,S@4.0,6.4,,83.0,0.0,853,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,10:45,81.8,81.2,60.9,49.1,0.0,S@3.5,5.7,,83.0,0.0,716,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,11:00,82.0,81.3,60.7,48.4,0.0,S@4.1,6.7,,82.9,0.0,732,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,11:15,83.1,82.4,59.2,44.2,0.0,SE@4.0,6.4,,82.8,0.0,741,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,11:30,83.4,82.6,60.4,45.8,0.0,S@3.8,6.0,,82.8,0.0,674,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,11:45,84.5,83.6,61.2,45.6,0.0,SE@4.0,6.7,,82.8,0.0,709,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,12:00,84.4,83.7,60.6,44.7,0.0,S@4.0,6.7,,82.7,0.0,713,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,12:15,86.4,85.7,56.3,35.9,0.0,SE@4.0,5.7,,82.7,0.0,865,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,12:30,88.3,87.3,50.5,27.3,0.0,SE@4.1,6.7,,82.7,0.0,865,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,12:45,89.4,88.4,50.3,26.3,0.0,SE@4.4,7.1,,82.7,0.0,781,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,13:00,89.5,88.4,50.1,26.0,0.0,SE@4.4,6.7,,82.7,0.0,640,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,13:15,88.2,87.3,53.0,30.1,0.0,S@4.2,5.7,,82.7,0.0,594,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,13:30,88.8,87.9,54.4,31.0,0.0,S@4.1,5.7,,82.7,0.0,624,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,13:45,89.2,88.3,55.5,31.9,0.0,S@4.0,6.7,,82.7,0.0,698,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,14:00,90.3,89.3,56.6,32.1,0.0,S@3.8,6.4,,82.7,0.0,821,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,14:15,90.8,89.8,55.9,30.9,0.0,S@3.9,6.7,,82.8,0.0,797,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,14:30,91.5,90.3,56.6,31.0,0.0,S@4.2,6.7,,82.8,0.0,818,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,14:45,91.9,90.9,56.5,30.4,0.0,S@3.9,6.4,,82.8,0.0,738,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,15:00,92.2,91.1,54.1,27.7,0.0,S@4.0,6.0,,82.9,0.0,735,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,15:15,92.7,91.7,51.3,24.6,0.0,S@3.7,5.3,,82.9,0.0,688,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,15:30,92.0,90.9,50.2,24.1,0.0,S@2.9,5.3,,83.0,0.0,359,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,15:45,90.7,89.8,51.8,26.6,0.0,S@2.6,3.9,,83.0,0.0,277,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,16:00,91.1,90.3,50.5,25.0,0.0,S@2.2,3.5,,83.1,0.0,309,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,16:15,90.9,89.9,51.9,26.6,0.0,SW@3.1,6.4,,83.1,0.0,226,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,16:30,90.7,89.9,51.0,25.8,0.0,W@4.6,6.7,,83.2,0.0,222,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,16:45,90.6,89.8,52.5,27.3,0.0,SW@3.2,4.6,,83.3,0.0,227,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,17:00,90.1,89.2,51.8,27.2,0.0,W@4.4,6.4,,83.3,0.0,163,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,17:15,89.9,89.1,51.8,27.3,0.0,W@5.0,8.5,,83.4,0.0,203,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,17:30,90.3,89.4,51.7,26.9,0.0,W@5.9,7.8,,83.5,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,17:45,89.4,88.5,52.5,28.5,0.0,W@6.2,8.2,,83.6,0.0,159,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,18:00,87.8,87.0,53.0,30.4,0.0,W@7.2,10.3,,83.6,0.0,92,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,18:15,86.2,85.3,52.7,31.8,0.0,W@8.6,12.4,,83.7,0.0,86,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,18:30,84.9,84.3,48.4,28.2,0.0,W@8.8,12.4,,83.8,0.0,59,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,18:45,84.0,83.3,47.0,27.6,0.0,W@8.5,12.1,,83.9,0.0,37,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,19:00,82.7,82.2,47.2,28.9,0.0,W@8.3,12.1,,84.0,0.0,19,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,19:15,81.2,80.8,47.3,30.5,0.0,NW@7.0,9.9,,84.1,0.0,4,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,19:30,80.8,80.4,47.3,30.9,0.0,NW@7.9,11.4,,84.1,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,19:45,80.8,80.5,47.0,30.6,0.0,NW@9.0,11.7,,84.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,20:00,79.9,79.5,46.6,30.9,0.0,NW@7.0,11.0,,84.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,20:15,80.3,80.0,46.2,30.1,0.0,NW@8.6,11.0,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,20:30,78.7,78.2,46.4,32.0,0.0,NW@6.9,9.9,,84.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,20:45,77.6,77.3,46.0,32.8,0.0,NW@7.8,10.3,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
2013-08-14,21:00,78.4,78.0,46.4,32.4,0.0,NW@7.2,9.6,,84.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:37:03.670031
