Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-24,00:45,59.3,59.0,39.5,47.8,0.0,N@5.5,8.2,66.3,74.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,01:00,58.4,58.0,40.8,51.9,0.0,N@7.6,9.6,66.1,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,01:15,57.9,57.6,42.6,56.6,0.0,N@7.5,9.6,66.0,74.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,01:30,58.2,57.8,43.7,58.5,0.0,N@5.9,7.4,65.8,74.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,01:45,57.6,57.1,43.9,60.3,0.0,N@5.9,7.8,65.7,74.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,02:00,57.5,57.2,44.2,61.1,0.0,N@6.7,8.5,65.5,74.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,02:15,57.5,57.1,44.4,61.6,0.0,N@6.1,8.2,65.4,74.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,02:30,57.2,56.9,44.5,62.4,0.0,N@5.4,6.7,65.2,73.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,02:45,56.9,56.5,44.2,62.5,0.0,N@5.7,7.4,65.0,73.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,03:00,55.8,55.4,43.7,63.8,0.0,N@6.5,8.5,64.9,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,03:15,56.1,55.9,43.9,63.4,0.0,N@5.3,6.7,64.7,73.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,03:30,55.8,55.4,43.5,63.1,0.0,N@6.9,8.5,64.5,73.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,03:45,54.9,54.5,43.2,64.6,0.0,N@6.3,8.2,64.3,73.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,04:00,54.9,54.6,43.0,63.9,0.0,N@6.4,7.8,64.1,73.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,04:15,54.6,54.3,42.4,63.5,0.0,N@6.8,8.5,63.9,73.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,04:30,55.6,55.4,42.5,61.2,0.0,N@6.8,8.2,63.7,73.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,04:45,56.2,56.0,42.7,60.4,0.0,N@6.8,8.2,63.5,73.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,05:00,56.5,56.3,42.8,60.0,0.0,N@6.2,7.4,63.4,73.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,05:15,57.2,56.9,43.0,58.9,0.0,N@6.4,7.8,63.3,72.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,05:30,56.8,56.5,42.8,59.4,0.0,N@6.9,8.5,63.2,72.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,05:45,57.0,56.7,43.1,59.5,0.0,N@5.6,7.4,63.1,72.7,0.0,1,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,06:00,57.9,57.6,43.6,58.8,0.0,N@4.0,6.0,63.0,72.6,0.0,5,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,06:15,58.2,57.8,43.5,58.0,0.0,N@5.8,7.1,63.0,72.6,0.0,16,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,06:30,58.6,58.5,43.9,58.1,0.0,N@6.1,7.4,62.9,72.5,0.0,68,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,06:45,60.2,60.1,44.7,56.4,0.0,N@3.9,6.4,63.0,72.4,0.0,104,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,07:00,59.8,59.1,47.0,62.7,0.0,S@1.7,4.6,63.1,72.3,0.0,122,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,07:15,58.0,57.7,47.0,66.9,0.0,NE@1.8,3.9,63.4,72.2,0.0,140,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,07:30,59.2,59.1,47.4,64.9,0.0,NE@2.9,3.9,63.7,72.1,0.0,187,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,07:45,62.9,62.9,47.1,56.2,0.0,SE@2.3,4.2,64.1,72.0,0.0,302,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,08:00,63.0,62.6,48.5,59.0,0.0,S@2.7,4.2,64.7,72.0,0.0,176,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,08:15,61.0,60.5,48.9,64.3,0.0,S@2.4,3.9,65.4,71.9,0.0,165,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,08:30,60.6,60.2,48.0,63.0,0.0,SW@2.5,3.5,65.9,71.8,0.0,196,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,08:45,61.7,61.5,48.5,61.9,0.0,SW@0.3,3.1,66.4,71.7,0.0,270,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,09:00,64.4,64.5,49.3,58.1,0.0,N@0.0,0.0,67.0,71.7,0.0,382,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,09:15,66.2,65.7,50.8,57.6,0.0,S@2.0,3.5,67.9,71.6,0.0,360,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,09:30,65.3,65.0,52.0,61.9,0.0,S@2.0,3.5,69.0,71.5,0.0,271,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,09:45,65.6,65.2,52.5,62.5,0.0,S@2.8,4.2,69.9,71.5,0.0,261,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,10:00,66.1,65.7,53.5,63.9,0.0,S@2.9,4.2,70.6,71.4,0.0,293,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,10:15,66.3,65.9,53.6,63.5,0.0,SE@3.8,6.0,71.2,71.4,0.0,384,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,10:30,67.4,66.9,53.8,61.8,0.0,S@4.1,6.4,71.8,71.3,0.0,565,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,10:45,67.6,67.1,53.4,60.3,0.0,S@4.6,7.4,72.8,71.3,0.0,527,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,11:00,67.9,67.4,53.2,59.5,0.0,S@4.4,6.7,73.9,71.3,0.0,633,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,11:15,68.5,68.0,52.8,57.0,0.0,S@3.3,6.4,75.1,71.3,0.0,589,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,11:30,68.4,68.0,52.4,56.5,0.0,S@1.7,4.9,76.3,71.3,0.0,352,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,11:45,68.8,68.3,53.2,57.4,0.0,SW@3.6,6.0,77.2,71.3,0.0,344,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,12:00,69.6,69.2,52.8,55.1,0.0,SW@1.7,4.9,77.8,71.3,0.0,461,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,12:15,71.1,70.6,53.7,54.1,0.0,S@3.3,6.0,78.3,71.4,0.0,580,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,12:30,70.8,70.3,53.8,54.8,0.0,S@3.9,6.0,79.0,71.4,0.0,533,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,12:45,72.3,71.8,53.9,52.3,0.0,S@4.8,7.4,79.7,71.4,0.0,711,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,13:00,72.9,72.4,53.5,50.6,0.0,SE@5.2,7.8,80.4,71.5,0.0,689,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
2015-09-24,13:15,72.5,71.9,52.9,50.2,0.0,SE@5.4,8.5,81.0,71.6,0.0,498,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:53:18.884148
