Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-18,00:15,34.5,34.4,32.4,92.2,0.9,E@4.3,7.8,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,00:30,33.1,32.9,31.4,93.1,0.91,E@5.8,9.6,,40.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,00:45,32.9,32.9,31.9,96.3,0.92,E@5.4,8.5,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,01:00,34.1,34.1,33.0,95.9,0.92,NE@5.7,8.9,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,01:15,35.4,35.5,33.0,91.0,0.92,NE@4.7,7.8,,39.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,01:30,34.8,34.5,31.1,86.1,0.91,N@4.8,7.4,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,01:45,34.7,34.6,30.7,85.0,0.89,N@5.2,8.2,,39.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,02:00,35.3,35.2,30.7,83.1,0.89,NE@4.2,8.5,,39.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,02:15,36.9,36.9,30.1,76.3,0.88,N@4.2,8.5,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,02:30,36.8,36.8,29.3,73.8,0.85,W@4.6,8.5,,39.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,02:45,36.5,36.4,29.4,75.2,0.8,S@1.9,4.6,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,03:00,36.9,36.5,29.2,73.4,0.77,N@1.8,3.9,,39.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,03:15,35.9,35.7,29.0,75.8,0.73,NE@2.5,6.0,,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,03:30,36.0,35.8,29.0,75.3,0.66,NW@2.3,4.2,,39.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,03:45,34.2,34.0,28.2,78.4,0.56,NW@3.1,3.9,,39.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,04:00,34.5,34.4,28.8,79.4,0.48,S@2.2,3.9,,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,04:15,34.3,34.1,28.7,79.7,0.41,NE@2.9,4.9,,39.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,04:30,34.9,34.7,28.5,77.2,0.28,NW@2.6,4.9,,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,04:45,36.0,36.1,28.0,72.3,0.05,W@3.3,6.4,,39.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,05:00,36.1,36.0,27.7,71.1,0.0,SW@3.8,7.8,,39.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,05:15,35.3,35.3,27.3,72.3,0.0,W@3.8,6.0,,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,05:30,35.6,35.7,27.1,70.9,0.0,W@4.1,7.4,,38.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,05:45,35.9,35.9,27.1,70.2,0.0,SW@1.8,3.9,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,06:00,35.2,35.0,26.8,71.1,0.0,N@2.3,4.6,,38.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,06:15,36.1,36.2,26.8,68.5,0.0,SW@4.2,6.4,,38.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,06:30,35.7,35.7,26.9,70.1,0.0,W@6.2,9.6,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,06:45,35.9,35.9,27.2,70.4,0.0,SW@5.2,9.6,,38.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,07:00,36.0,36.0,26.9,69.3,0.0,SW@4.2,8.5,,38.5,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,07:15,36.4,36.5,27.0,68.2,0.0,SW@5.6,10.3,,38.4,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,07:30,36.1,35.9,27.1,69.4,0.0,SE@2.9,5.7,,38.4,0.0,26,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,07:45,35.4,35.3,26.9,70.9,0.0,E@1.8,3.5,,38.3,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,08:00,36.7,36.7,26.9,67.2,0.0,N@1.2,3.1,,38.3,0.0,53,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,08:15,37.1,37.0,27.0,66.6,0.0,W@2.9,4.6,,38.2,0.0,70,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,08:30,37.1,37.0,27.5,68.0,0.0,S@3.2,7.8,,38.2,0.0,142,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,08:45,38.0,37.9,28.0,66.9,0.0,S@3.2,6.0,,38.1,0.0,214,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,09:00,38.8,38.7,28.5,66.3,0.0,S@3.4,5.7,,38.1,0.0,195,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,09:15,40.1,40.1,28.9,64.0,0.0,SE@3.3,6.0,,38.0,0.0,315,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,09:30,41.2,41.1,29.7,63.3,0.0,SE@3.5,6.4,,38.0,0.0,404,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,09:45,42.0,41.9,30.1,62.4,0.0,SW@8.3,15.3,,37.9,0.0,297,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,10:00,42.0,41.9,29.4,60.5,0.0,SW@9.8,16.7,,37.9,0.0,215,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,10:15,41.7,41.6,29.3,61.0,0.0,SW@9.4,15.7,,37.9,0.0,225,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,10:30,41.7,41.6,29.6,62.0,0.0,SW@9.2,12.8,,37.9,0.0,207,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,10:45,41.9,41.8,29.6,61.4,0.0,SW@12.4,18.9,,37.9,0.0,260,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,11:00,42.2,42.1,28.9,58.8,0.0,SW@14.3,22.5,,37.9,0.0,240,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,11:15,42.2,42.2,28.8,58.7,0.0,SW@12.1,18.9,,37.9,0.0,198,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,11:30,42.3,42.2,28.9,58.7,0.0,W@11.7,16.4,,37.9,0.0,182,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,11:45,42.5,42.5,28.5,57.3,0.0,SW@11.5,16.7,,38.0,0.0,186,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,12:00,42.3,42.3,28.3,57.2,0.0,SW@12.5,18.9,,38.0,0.0,183,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,12:15,42.3,42.2,28.4,57.5,0.0,SW@11.1,14.6,,38.1,0.0,171,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,12:30,42.3,42.3,27.9,56.5,0.0,SW@9.8,17.5,,38.1,0.0,143,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
2012-02-18,12:45,42.2,42.2,28.1,56.9,0.0,SW@8.1,12.8,,38.2,0.0,145,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:25:46.880032
