Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-20,07:00,38.0,37.9,31.4,76.9,0.0,NE@2.5,3.5,40.0,41.9,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,07:15,38.6,38.5,31.4,75.2,0.0,SW@1.6,3.9,39.8,41.8,0.0,10,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,07:30,38.6,38.4,32.2,77.3,0.0,SE@1.3,3.5,39.7,41.8,0.0,38,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,07:45,39.5,39.3,33.1,77.6,0.0,NE@2.4,4.2,39.5,41.7,0.0,70,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,08:00,41.1,40.8,33.3,73.6,0.0,NE@3.2,4.6,39.5,41.6,0.0,105,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,08:15,44.2,43.9,32.3,62.8,0.0,SE@2.8,3.9,39.5,41.6,0.0,143,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,08:30,44.7,44.4,32.7,62.5,0.0,S@1.4,4.2,39.8,41.5,0.0,183,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,08:45,42.6,42.2,35.4,75.6,0.0,SW@2.7,4.9,40.2,41.4,0.0,223,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,09:00,43.1,42.7,35.3,73.6,0.0,SW@1.0,3.1,40.7,41.4,0.0,266,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,09:15,47.0,46.9,34.9,62.6,0.0,E@0.9,3.5,41.3,41.3,0.0,309,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,09:30,46.7,46.5,35.2,64.0,0.0,E@2.7,5.3,42.0,41.2,0.0,351,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,09:45,46.7,46.3,37.4,69.9,0.0,SE@3.5,5.3,42.7,41.1,0.0,391,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,10:00,46.2,45.9,39.0,75.7,0.0,S@3.4,5.3,43.4,41.1,0.0,431,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,10:15,46.9,46.6,38.8,73.1,0.0,SE@4.1,6.0,44.2,41.0,0.0,469,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,10:30,48.0,47.7,38.5,69.5,0.0,SE@2.0,4.6,44.9,41.0,0.0,505,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,10:45,49.6,49.3,37.9,63.9,0.0,SE@1.5,4.2,45.7,40.9,0.0,539,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,11:00,50.7,50.4,38.3,62.3,0.0,SE@2.7,5.7,46.6,40.9,0.0,572,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,11:15,51.8,51.6,37.7,58.4,0.0,SE@1.9,4.6,47.4,40.9,0.0,603,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,11:30,53.4,52.8,38.6,57.1,0.0,W@2.5,6.4,48.3,40.9,0.0,629,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,11:45,53.2,52.8,39.9,60.4,0.0,S@3.9,7.4,49.2,40.9,0.0,652,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,12:00,54.0,53.7,38.3,55.1,0.0,S@5.7,8.9,50.1,40.9,0.0,672,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,12:15,54.5,54.1,38.5,54.5,0.0,S@3.4,7.1,50.8,40.9,0.0,689,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,12:30,55.4,55.2,38.1,51.9,0.0,S@3.2,6.7,51.5,40.9,0.0,703,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,12:45,57.0,56.6,38.7,50.4,0.0,NW@3.7,7.4,52.2,41.0,0.0,716,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,13:00,59.1,58.5,38.0,45.3,0.0,NW@3.6,7.8,53.0,41.1,0.0,726,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,13:15,61.3,61.1,39.1,43.8,0.0,S@4.2,9.9,53.6,41.1,0.0,730,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,13:30,60.2,59.9,38.5,44.5,0.0,S@7.3,12.1,54.3,41.2,0.0,733,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,13:45,59.7,59.4,38.0,44.5,0.0,SW@6.8,9.6,54.7,41.3,0.0,715,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,14:00,60.0,59.7,37.6,43.2,0.0,S@4.6,8.5,55.1,41.4,0.0,716,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,14:15,60.4,60.2,36.8,41.2,0.0,SE@3.7,7.1,55.4,41.6,0.0,696,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,14:30,61.4,61.1,37.0,40.2,0.0,E@3.5,8.5,55.7,41.7,0.0,692,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,14:45,61.8,61.6,39.3,43.2,0.0,E@9.7,14.2,56.0,41.9,0.0,686,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,15:00,61.4,61.1,38.1,42.0,0.0,S@4.9,8.9,56.0,42.0,0.0,656,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,15:15,62.5,62.1,38.3,40.7,0.0,SW@3.7,7.4,56.0,42.2,0.0,639,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,15:30,62.3,62.0,38.4,41.1,0.0,SE@3.1,7.1,56.0,42.4,0.0,610,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,15:45,63.0,62.7,38.3,39.9,0.0,SE@4.1,6.7,56.0,42.6,0.0,574,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,16:00,62.9,62.6,37.4,38.7,0.0,S@3.2,6.7,56.0,42.8,0.0,527,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,16:15,63.2,62.9,35.7,35.7,0.0,SW@3.4,4.9,55.9,42.9,0.0,445,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,16:30,63.5,63.2,37.5,38.1,0.0,SE@3.4,6.4,55.8,43.1,0.0,506,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,16:45,63.4,63.2,36.7,36.9,0.0,E@3.3,8.2,55.6,43.3,0.0,343,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,17:00,61.8,61.7,34.8,36.4,0.0,E@6.2,8.5,55.3,43.5,0.0,198,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,17:15,61.5,61.3,35.9,38.4,0.0,NE@7.6,11.0,55.0,43.7,0.0,305,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,17:30,62.0,61.8,34.4,35.5,0.0,NE@8.1,11.4,54.6,43.9,0.0,303,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,17:45,60.8,60.7,34.4,37.1,0.0,NE@6.6,9.2,54.3,44.1,0.0,175,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,18:00,60.3,60.2,34.8,38.3,0.0,NE@5.6,8.2,53.9,44.2,0.0,147,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,18:15,59.2,59.2,35.4,40.7,0.0,NE@4.6,6.4,53.6,44.4,0.0,108,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,18:30,58.4,58.3,35.4,42.0,0.0,NE@4.4,8.5,53.3,44.6,0.0,131,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,18:45,58.6,58.6,36.4,43.3,0.0,S@1.5,4.2,52.9,44.7,0.0,87,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,19:00,57.1,57.1,36.3,45.5,0.0,E@3.3,6.7,52.6,44.8,0.0,43,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,19:15,55.3,55.3,35.4,46.9,0.0,NE@1.9,7.1,52.2,45.0,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,19:30,51.6,51.6,35.3,53.5,0.0,N@4.2,9.9,51.7,45.1,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,19:45,48.6,48.6,36.2,61.9,0.0,N@8.2,11.4,51.3,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,20:00,50.0,49.9,35.3,56.8,0.0,N@9.8,11.7,50.8,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,20:15,51.7,51.9,34.0,50.6,0.0,N@7.5,10.3,50.5,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,20:30,51.5,51.3,34.1,51.3,0.0,N@6.0,8.9,50.1,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,20:45,47.2,47.4,35.2,62.8,0.0,N@5.9,6.7,49.8,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,21:00,46.5,46.4,36.4,67.6,0.0,N@5.5,6.4,49.4,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,21:15,46.2,46.1,35.3,65.4,0.0,N@6.0,7.1,49.1,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,21:30,46.3,46.2,34.5,63.4,0.0,N@6.3,8.9,48.8,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,21:45,46.9,46.7,33.8,60.0,0.0,N@7.0,8.9,48.5,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,22:00,48.0,47.8,33.3,56.6,0.0,N@7.4,9.9,48.2,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,22:15,46.7,46.5,33.8,60.7,0.0,N@9.2,11.7,48.0,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,22:30,46.6,46.5,34.2,61.8,0.0,N@9.4,10.7,47.7,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,22:45,47.7,47.5,34.1,59.0,0.0,N@9.6,11.0,47.5,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,23:00,47.0,46.9,34.1,60.5,0.0,N@9.0,11.0,47.3,45.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,23:15,46.3,46.1,34.3,62.9,0.0,N@6.6,9.6,47.1,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,23:30,46.6,46.4,34.7,63.1,0.0,N@7.6,11.4,46.9,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,23:45,48.0,47.9,34.9,60.1,0.0,N@10.1,12.4,46.8,45.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-20,24:00,48.3,48.2,34.5,58.4,0.0,N@8.1,11.7,46.6,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,00:15,48.8,48.5,33.4,55.2,0.0,NE@4.1,7.1,46.4,45.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,00:30,47.0,46.9,33.5,59.2,0.0,N@4.7,9.2,46.3,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,00:45,47.3,47.0,33.6,58.6,0.0,N@5.7,8.5,46.1,45.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,01:00,46.5,46.3,33.7,60.7,0.0,N@5.7,9.6,45.9,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,01:15,44.8,44.7,35.4,69.5,0.0,W@3.1,5.7,45.7,45.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,01:30,43.3,43.2,34.3,70.4,0.0,N@4.5,6.0,45.5,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,01:45,45.0,44.8,34.4,66.2,0.0,N@3.1,5.7,45.3,45.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,02:00,44.7,44.4,34.3,66.5,0.0,N@4.7,7.4,45.1,45.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,02:15,46.7,46.7,33.6,59.9,0.0,NE@3.1,4.2,44.9,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,02:30,46.8,46.9,33.9,60.5,0.0,N@1.9,3.9,44.8,45.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,02:45,45.4,45.5,34.2,64.6,0.0,N@3.3,5.3,44.6,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,03:00,42.8,42.6,34.5,72.2,0.0,N@4.7,5.7,44.4,44.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,03:15,43.9,43.7,34.3,68.6,0.0,N@4.9,6.4,44.3,44.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,03:30,44.4,43.9,34.4,67.7,0.0,NE@1.8,4.6,44.1,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,03:45,44.2,44.0,34.7,69.1,0.0,NE@2.7,5.7,44.0,44.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,04:00,44.4,44.1,34.9,68.9,0.0,N@0.4,3.9,43.8,44.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,04:15,43.6,43.3,34.3,69.5,0.0,N@4.2,6.7,43.6,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,04:30,43.7,43.4,34.3,69.1,0.0,N@3.4,6.4,43.5,44.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,04:45,43.2,43.0,34.1,70.2,0.0,N@0.6,3.1,43.3,44.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,05:00,41.8,41.5,34.9,76.4,0.0,N@3.3,5.3,43.2,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,05:15,41.4,41.3,35.2,78.1,0.0,N@3.5,6.0,43.0,44.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,05:30,42.2,41.8,34.6,74.2,0.0,N@3.0,4.9,42.9,44.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,05:45,42.4,42.3,34.6,73.8,0.0,N@2.6,5.3,42.7,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,06:00,41.7,41.6,35.0,76.9,0.0,W@0.5,3.5,42.6,44.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,06:15,41.2,41.0,35.2,79.1,0.0,NE@2.7,4.6,42.5,44.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,06:30,40.8,40.6,35.2,80.3,0.0,NE@1.3,3.5,42.3,43.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,06:45,41.3,41.1,35.0,78.0,0.0,N@0.8,3.1,42.2,43.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,07:00,40.8,40.6,35.7,81.7,0.0,N@0.5,3.5,42.0,43.8,0.0,2,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,07:15,40.7,40.5,36.1,83.7,0.0,NE@2.9,4.2,41.9,43.7,0.0,12,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,07:30,40.9,40.7,36.0,82.4,0.0,NE@3.2,4.2,41.8,43.6,0.0,44,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,07:45,42.6,42.1,36.9,79.9,0.0,N@0.3,2.8,41.7,43.6,0.0,88,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,08:00,42.7,42.3,37.2,80.8,0.0,W@1.7,3.9,41.8,43.5,0.0,67,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,08:15,43.2,42.9,37.7,81.0,0.0,W@1.7,3.5,41.9,43.4,0.0,115,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,08:30,45.1,44.8,37.9,75.6,0.0,S@1.5,4.2,42.0,43.4,0.0,188,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,08:45,46.3,46.1,38.1,72.8,0.0,E@2.5,3.9,42.4,43.3,0.0,212,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,09:00,47.2,46.9,39.0,73.2,0.0,SE@3.1,4.6,42.8,43.2,0.0,263,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,09:15,48.4,48.1,39.2,70.3,0.0,S@2.6,4.6,43.4,43.1,0.0,306,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,09:30,49.4,49.2,39.2,67.9,0.0,SE@2.3,4.9,44.0,43.1,0.0,322,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,09:45,49.2,48.8,41.1,73.5,0.0,SW@2.3,4.9,44.6,43.0,0.0,389,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,10:00,49.0,48.7,42.2,77.1,0.0,S@3.7,5.7,45.4,43.0,0.0,419,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,10:15,49.3,49.0,42.0,75.9,0.0,S@3.9,6.4,46.1,42.9,0.0,462,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,10:30,50.8,50.5,41.7,70.9,0.0,SE@1.8,3.9,46.8,42.9,0.0,417,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,10:45,51.8,51.7,42.2,69.5,0.0,E@2.2,4.2,47.5,42.9,0.0,496,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,11:00,54.1,53.8,43.0,65.9,0.0,SE@2.2,4.6,48.2,42.8,0.0,550,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,11:15,55.2,54.9,43.2,63.8,0.0,S@2.3,4.2,49.0,42.8,0.0,549,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,11:30,56.3,55.8,43.8,62.8,0.0,S@3.5,6.7,49.8,42.8,0.0,602,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,11:45,56.5,56.1,43.4,61.5,0.0,S@3.4,5.7,50.7,42.8,0.0,638,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,12:00,57.3,57.0,43.2,59.2,0.0,SW@2.9,6.4,51.5,42.8,0.0,656,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,12:15,58.6,58.3,42.7,55.5,0.0,SW@3.2,7.1,52.4,42.8,0.0,675,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,12:30,59.4,59.1,42.3,52.8,0.0,S@4.7,8.2,53.2,42.9,0.0,698,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,12:45,60.4,60.1,40.1,47.0,0.0,S@5.4,8.9,53.9,42.9,0.0,707,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,13:00,61.2,60.8,37.7,41.7,0.0,S@5.0,8.2,54.6,43.0,0.0,712,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
2019-03-21,13:15,61.8,61.4,38.2,41.5,0.0,SW@4.4,7.4,55.2,43.1,0.0,714,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:48:51.069224
