Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-25,17:00,68.0,67.9,28.9,23.0,0.0,NE@3.2,5.3,69.5,58.0,0.0,336,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,17:15,67.9,67.7,28.8,23.1,0.0,NE@3.5,6.0,69.1,58.2,0.0,407,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,17:30,68.3,68.2,27.2,21.3,0.0,E@3.6,7.8,68.7,58.3,0.0,353,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,17:45,67.3,67.2,26.5,21.4,0.0,SE@2.6,6.0,68.4,58.5,0.0,208,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,18:00,66.2,66.1,30.5,26.2,0.0,E@3.4,5.7,68.0,58.6,0.0,167,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,18:15,65.9,65.7,31.8,27.9,0.0,E@3.5,5.3,67.6,58.7,0.0,165,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,18:30,65.0,64.9,34.0,31.4,0.0,E@3.3,4.9,67.3,58.9,0.0,140,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,18:45,64.4,64.3,35.2,33.7,0.0,E@3.0,4.2,66.9,59.0,0.0,104,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,19:00,63.1,63.0,35.1,35.1,0.0,NE@3.1,4.2,66.5,59.1,0.0,78,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,19:15,61.2,61.2,34.6,36.7,0.0,NE@4.0,5.3,66.1,59.2,0.0,54,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,19:30,60.4,60.3,33.5,36.2,0.0,N@5.3,7.1,65.7,59.3,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,19:45,60.3,60.2,31.7,33.8,0.0,N@6.0,7.4,65.2,59.4,0.0,20,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,20:00,60.2,60.1,29.2,30.6,0.0,N@6.4,8.5,64.7,59.5,0.0,9,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,20:15,57.1,57.0,31.2,37.1,0.0,N@6.2,8.9,64.2,59.6,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,20:30,56.0,55.9,31.2,38.6,0.0,N@6.9,8.5,63.8,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,20:45,54.9,54.8,31.2,40.3,0.0,N@5.7,8.5,63.4,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,21:00,58.3,58.2,29.2,32.8,0.0,NE@3.1,4.6,62.9,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,21:15,56.9,56.8,30.9,37.0,0.0,N@4.7,7.4,62.5,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,21:30,55.4,55.2,31.1,39.3,0.0,N@6.2,8.2,62.2,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,21:45,55.0,54.9,31.2,40.1,0.0,N@7.1,8.5,61.8,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,22:00,54.2,54.1,31.9,42.5,0.0,N@7.1,8.9,61.5,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,22:15,54.0,53.8,32.6,44.0,0.0,N@7.1,8.5,61.2,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,22:30,53.6,53.5,33.0,45.4,0.0,N@7.2,8.5,60.9,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,22:45,53.5,53.4,33.3,46.1,0.0,N@7.2,8.9,60.6,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,23:00,52.7,52.6,33.9,48.7,0.0,N@7.7,8.9,60.4,59.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,23:15,52.7,52.6,34.1,48.9,0.0,N@7.5,9.2,60.1,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,23:30,53.0,52.9,34.3,48.8,0.0,N@6.7,8.2,59.9,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,23:45,53.8,53.6,34.0,46.9,0.0,N@5.5,7.4,59.7,59.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-25,24:00,54.9,54.8,33.1,43.3,0.0,N@4.3,5.3,59.5,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,00:15,54.0,53.9,33.7,46.0,0.0,N@5.1,6.0,59.3,59.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,00:30,53.6,53.4,34.0,47.3,0.0,N@5.7,7.4,59.1,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,00:45,53.6,53.5,33.7,46.6,0.0,N@5.8,7.4,59.0,59.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,01:00,53.5,53.3,33.5,46.4,0.0,N@5.4,6.7,58.8,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,01:15,53.5,53.4,33.3,46.0,0.0,N@6.3,8.2,58.6,59.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,01:30,53.3,53.2,33.7,47.2,0.0,N@7.3,8.9,58.5,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,01:45,53.6,53.5,33.4,46.0,0.0,N@6.8,8.2,58.3,59.4,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,02:00,54.0,53.8,33.2,45.1,0.0,N@5.8,7.1,58.2,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,02:15,53.3,53.2,33.8,47.4,0.0,N@5.8,7.1,58.1,59.3,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,02:30,53.3,53.1,33.8,47.3,0.0,N@5.0,6.0,57.9,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,02:45,53.8,53.6,33.1,45.2,0.0,N@4.4,6.4,57.8,59.2,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,03:00,54.1,54.1,32.0,42.8,0.0,N@2.4,5.7,57.7,59.1,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,03:15,53.0,52.9,33.1,46.5,0.0,NW@1.3,3.9,57.6,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,03:30,52.1,52.0,33.5,48.9,0.0,N@1.7,4.2,57.5,59.0,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,03:45,52.6,52.5,33.4,47.9,0.0,W@6.5,8.9,57.4,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,04:00,53.3,53.3,32.8,45.6,0.0,NW@6.9,9.6,57.2,58.9,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,04:15,53.6,53.7,33.2,45.7,0.0,NW@8.9,12.8,57.1,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,04:30,54.6,54.6,32.5,43.0,0.0,NW@9.9,12.8,57.0,58.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,04:45,54.2,54.1,33.2,44.7,0.0,NW@9.8,13.2,57.0,58.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,05:00,54.0,54.0,33.2,45.0,0.0,NW@10.6,13.9,56.9,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,05:15,55.1,55.1,31.3,40.0,0.0,NW@10.3,14.6,56.8,58.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,05:30,55.1,55.1,28.5,35.7,0.0,NW@11.0,17.1,56.7,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,05:45,55.7,55.7,22.1,26.8,0.0,NW@15.4,23.2,56.6,58.5,0.0,0,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,06:00,55.1,55.1,23.2,28.8,0.0,NW@14.7,20.7,56.5,58.4,0.0,1,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,06:15,55.1,55.0,24.1,29.9,0.0,NW@13.6,18.9,56.4,58.4,0.0,3,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,06:30,54.5,54.4,25.3,32.1,0.0,NW@11.9,15.0,56.3,58.3,0.0,8,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,06:45,54.5,54.4,26.6,33.8,0.0,NW@14.1,20.7,56.2,58.2,0.0,15,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,07:00,54.5,54.5,27.3,34.7,0.01,NW@13.6,18.5,56.1,58.2,0.0,31,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,07:15,53.5,53.4,28.6,38.2,0.02,NW@8.2,11.0,56.1,58.1,0.0,27,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,07:30,53.0,52.9,29.3,39.9,0.0,NW@6.3,9.2,56.1,58.1,0.0,32,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,07:45,52.9,52.7,30.4,42.0,0.0,NW@5.2,7.1,56.1,58.0,0.0,92,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,08:00,55.1,54.8,29.8,37.7,0.0,NW@8.4,16.0,56.1,58.0,0.0,247,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,08:15,56.7,56.4,28.3,33.5,0.0,NW@13.3,18.5,56.2,57.9,0.0,315,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,08:30,57.3,56.9,28.2,32.6,0.0,NW@12.6,17.8,56.3,57.9,0.0,359,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,08:45,57.7,57.3,28.3,32.4,0.0,W@11.4,16.4,56.5,57.8,0.0,398,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,09:00,58.3,57.9,28.4,31.7,0.0,NW@11.3,17.1,56.9,57.8,0.0,450,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,09:15,58.5,58.1,28.4,31.5,0.0,W@11.8,16.0,57.3,57.7,0.0,492,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,09:30,58.9,58.6,28.0,30.6,0.0,NW@12.3,17.1,57.8,57.7,0.0,534,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,09:45,59.5,59.1,27.9,29.8,0.0,NW@12.3,16.7,58.4,57.6,0.0,573,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,10:00,60.1,59.8,27.1,28.2,0.0,W@12.7,18.9,59.0,57.6,0.0,612,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,10:15,60.8,60.4,27.4,27.9,0.0,W@13.5,20.0,59.8,57.5,0.0,650,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,10:30,61.4,61.0,28.0,27.9,0.0,W@12.7,18.2,60.6,57.5,0.0,684,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,10:45,62.4,62.0,26.8,25.7,0.0,W@13.4,26.4,61.5,57.5,0.0,715,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,11:00,63.4,63.1,25.3,23.2,0.0,NW@13.0,20.3,62.4,57.4,0.0,747,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,11:15,63.2,62.8,25.6,23.8,0.0,NW@11.9,20.7,63.4,57.4,0.0,775,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,11:30,64.2,63.7,26.7,24.0,0.0,W@9.0,16.0,64.3,57.4,0.0,802,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,11:45,64.6,64.2,26.8,23.8,0.0,W@10.5,15.7,65.4,57.4,0.0,819,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,12:00,65.0,64.7,26.1,22.8,0.0,W@9.7,19.2,66.6,57.4,0.0,826,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,12:15,65.3,64.9,25.5,21.9,0.0,W@9.3,17.5,67.8,57.4,0.0,817,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,12:30,66.3,65.9,25.2,21.0,0.0,W@9.3,21.4,68.8,57.4,0.0,863,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,12:45,66.7,66.4,26.1,21.4,0.0,W@8.8,15.7,69.9,57.4,0.0,871,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,13:00,67.0,66.5,24.5,19.9,0.0,W@6.4,16.4,70.8,57.4,0.0,842,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
2019-04-26,13:15,67.6,67.2,22.2,17.7,0.0,W@8.0,16.4,71.7,57.5,0.0,882,"Outlook, Yakima County",310135,Outlook,2019-06-25 21:49:37.949839
