Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-04,00:15,20.5,,15.5,86.3,0.01,SE@1.0,2.8,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,00:30,20.9,,15.9,86.1,0.01,W@1.2,3.9,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,00:45,21.1,,16.6,88.1,0.01,SW@2.4,4.6,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,01:00,22.0,,17.5,87.8,0.01,S@1.9,3.9,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,01:15,22.0,,17.6,88.1,0.01,S@3.5,5.3,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,01:30,21.7,,17.2,87.8,0.01,SE@3.1,4.6,,35.7,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,01:45,21.3,,17.1,89.0,0.01,S@3.0,4.2,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,02:00,21.2,,16.9,88.8,0.01,S@2.5,3.5,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,02:15,21.1,,16.7,88.3,0.01,S@3.0,4.2,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,02:30,21.2,,16.8,88.4,0.01,S@1.9,3.5,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,02:45,20.8,,16.4,88.7,0.01,S@2.8,3.5,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,03:00,20.3,,16.1,89.2,0.01,S@3.6,5.3,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,03:15,19.7,,15.6,89.8,0.01,SW@4.1,5.3,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,03:30,19.9,,15.7,89.6,0.01,SW@3.1,4.6,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,03:45,19.8,,15.3,88.1,0.01,SW@2.0,3.5,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,04:00,20.3,,15.4,87.1,0.01,SE@2.4,4.6,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,04:15,19.9,,15.3,88.2,0.01,SE@2.7,4.2,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,04:30,19.8,,15.4,88.6,0.01,SE@2.5,3.9,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,04:45,19.6,,15.2,88.7,0.01,S@2.8,4.2,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,05:00,19.8,,15.6,89.3,0.01,S@2.3,3.5,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,05:15,19.8,,15.6,89.4,0.01,S@2.1,3.1,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,05:30,19.8,,15.8,90.6,0.01,W@2.5,3.5,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,05:45,19.9,,16.2,91.9,0.01,SW@1.8,3.1,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,06:00,19.8,,16.3,92.1,0.01,SW@2.0,3.5,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,06:15,19.8,,16.4,92.7,0.01,SW@2.6,3.9,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,06:30,19.8,,16.6,93.3,0.01,S@1.8,3.1,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,06:45,20.3,,17.0,93.3,0.02,SE@1.2,2.4,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,07:00,20.1,,16.9,93.7,0.01,SE@2.4,3.9,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,07:15,20.1,,16.9,93.3,0.01,SE@1.3,3.5,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,07:30,20.3,,17.0,93.0,0.02,SE@1.6,4.2,,35.6,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,07:45,20.1,,17.0,93.7,0.01,SE@2.8,4.9,,35.6,0.0,2,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,08:00,20.2,,17.0,93.4,0.01,E@2.4,4.2,,35.6,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,08:15,20.2,,17.0,93.6,0.02,SE@2.9,4.6,,35.6,0.0,6,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
2009-01-04,08:30,20.2,,17.0,93.7,0.02,SE@2.7,4.6,,35.5,0.0,11,"Outlook, Yakima County",310135,Outlook,2017-11-23 23:33:05.333806
