Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-01-05,00:15,26.7,26.7,22.7,87.6,0.04,NE@4.8,7.8,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,00:30,26.5,26.5,21.4,83.7,0.03,E@6.1,8.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,00:45,26.4,26.4,21.2,83.5,0.03,E@5.6,8.2,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,01:00,26.5,26.5,21.2,83.0,0.02,E@5.2,7.4,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,01:15,26.6,26.6,21.5,83.7,0.02,NE@3.5,6.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,01:30,26.9,26.9,21.5,82.7,0.02,NE@3.3,5.3,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,01:45,26.8,26.6,22.3,85.8,0.02,NW@2.7,3.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,02:00,26.3,26.2,23.2,91.5,0.02,W@4.5,6.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,02:15,26.1,26.1,23.7,93.9,0.02,W@4.1,5.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,02:30,26.1,26.1,23.8,94.5,0.03,SW@3.3,4.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,02:45,26.1,26.0,23.9,94.9,0.03,W@3.9,5.3,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,03:00,26.0,26.0,24.0,95.8,0.04,W@3.3,5.3,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,03:15,26.0,25.9,24.1,96.2,0.05,W@3.7,5.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,03:30,26.0,26.0,24.1,96.3,0.05,W@3.8,5.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,03:45,26.0,26.0,24.1,96.1,0.06,W@4.4,6.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,04:00,26.0,26.0,24.0,95.9,0.06,W@4.4,5.3,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,04:15,26.0,26.0,24.0,95.6,0.07,W@5.0,6.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,04:30,25.9,25.8,23.9,96.1,0.07,W@5.2,6.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,04:45,25.9,25.9,24.0,96.4,0.08,NW@4.8,7.1,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,05:00,26.0,26.0,24.0,95.6,0.08,W@4.4,5.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,05:15,26.0,26.0,23.7,94.4,0.08,W@4.7,6.4,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,05:30,26.2,26.2,23.2,91.9,0.07,W@5.0,6.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,05:45,26.4,26.4,22.9,89.9,0.06,W@5.2,6.7,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,06:00,26.4,26.4,22.9,89.6,0.05,W@4.3,5.3,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,06:15,26.5,26.5,23.0,89.6,0.04,NW@3.9,4.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,06:30,26.6,26.6,23.0,89.4,0.04,NW@4.1,6.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,06:45,26.3,26.3,23.0,90.3,0.03,NW@4.3,6.0,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,07:00,26.0,26.0,23.4,93.2,0.04,W@3.8,4.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,07:15,26.4,26.4,23.2,91.0,0.04,NW@3.7,4.9,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,07:30,26.4,26.3,23.0,90.3,0.03,W@3.5,5.3,,35.8,0.0,0,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,07:45,25.8,25.7,23.4,94.2,0.04,W@4.6,6.0,,35.8,0.0,3,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,08:00,25.7,25.7,23.6,95.2,0.05,W@5.3,6.7,,35.8,0.0,9,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,08:15,25.8,25.8,23.7,95.3,0.05,W@5.6,6.7,,35.8,0.0,14,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,08:30,26.0,26.0,23.8,94.8,0.05,NW@5.1,6.0,,35.8,0.0,23,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
2013-01-05,08:45,26.7,26.7,23.7,91.3,0.05,NW@4.5,6.0,,35.8,0.0,41,"Outlook, Yakima County",310135,Outlook,2017-12-07 00:32:20.104086
