Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,18:45,79.6,44.2,28.6,0.0,81.0,N ,0.0,0.0,0.0,92.3,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,19:00,77.7,42.0,28.0,0.0,48.0,N ,0.0,0.0,0.0,91.7,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,19:15,75.5,41.2,29.2,0.0,12.0,N ,2.7,5.3,0.0,91.0,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,19:30,73.2,39.8,29.8,0.0,4.0,N ,6.8,9.2,0.0,90.3,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,19:45,72.1,39.7,30.8,0.0,1.0,N ,8.4,9.9,0.0,89.6,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,20:00,71.4,39.9,31.8,0.0,0.0,N ,8.0,9.2,0.0,88.9,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,20:15,71.2,39.7,31.8,0.0,0.0,N ,7.4,9.6,0.0,88.3,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,20:30,71.5,39.3,31.0,0.0,0.0,N ,7.5,8.9,0.0,87.7,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,20:45,72.3,39.5,30.3,0.0,0.0,N ,7.0,9.6,0.0,87.2,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,21:00,71.4,39.2,30.9,0.0,0.0,N ,7.1,10.3,0.0,86.6,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,21:15,72.3,39.0,29.8,0.0,0.0,N ,8.2,10.3,0.0,86.1,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,21:30,71.5,38.9,30.5,0.0,0.0,NE,3.8,6.4,0.0,85.6,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,21:45,70.8,38.2,30.4,0.0,0.0,N ,4.9,7.4,0.0,85.2,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,22:00,69.6,37.8,31.2,0.0,0.0,N ,6.6,8.2,0.0,84.7,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,22:15,69.3,38.0,31.8,0.0,0.0,N ,8.0,9.9,0.0,84.3,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,22:30,69.7,38.5,31.9,0.0,0.0,N ,7.7,9.6,0.0,83.8,87.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,22:45,69.0,38.7,32.9,0.0,0.0,N ,8.2,9.9,0.0,83.4,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-09,23:00,68.4,39.3,34.3,0.0,0.0,N,5.6,10.3,0.0,83.1,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,23:15,69.3,38.4,32.3,0.0,0.0,N ,2.9,7.4,0.0,82.7,87.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,23:30,68.6,37.9,32.5,0.0,0.0,N,6.8,8.9,0.0,82.3,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,23:45,68.5,38.1,32.7,0.0,0.0,N ,6.4,8.2,0.0,82.0,87.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,24:00,68.3,38.2,33.1,0.0,0.0,N ,7.4,9.2,0.0,81.6,87.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,00:15,67.6,38.2,33.9,0.0,0.0,N ,5.5,7.8,0.0,81.3,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,00:30,67.6,38.0,33.6,0.0,0.0,N ,4.3,7.1,0.0,81.0,86.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,00:45,67.1,37.9,34.1,0.0,0.0,NE,3.2,6.4,0.0,80.7,86.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,01:00,66.7,37.3,33.8,0.0,0.0,N ,5.0,7.1,0.0,80.4,86.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,01:15,66.0,36.6,33.6,0.0,0.0,N ,3.5,6.0,0.0,80.0,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,01:30,65.0,35.9,33.8,0.0,0.0,N ,5.1,6.7,0.0,79.7,86.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,01:45,63.9,35.7,34.9,0.0,0.0,N ,4.8,8.9,0.0,79.3,86.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,02:00,64.2,35.9,34.8,0.0,0.0,NE,4.1,7.8,0.0,79.0,86.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,02:15,66.1,35.5,32.1,0.0,0.0,N ,5.4,7.1,0.0,78.7,86.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,02:30,64.5,35.5,33.9,0.0,0.0,NE,3.9,10.3,0.0,78.5,86.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,02:45,65.3,35.8,33.4,0.0,0.0,N ,8.1,10.7,0.0,78.2,86.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,03:00,66.2,36.6,33.5,0.0,0.0,N ,6.8,9.6,0.0,78.0,86.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,03:15,65.8,36.7,34.0,0.0,0.0,N,3.7,6.4,0.0,77.8,85.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,03:30,63.3,37.7,38.5,0.0,0.0,N ,0.9,4.2,0.0,77.5,85.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,03:45,63.9,37.2,37.1,0.0,0.0,N ,0.5,3.1,0.0,77.3,85.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,04:00,62.7,36.3,37.3,0.0,0.0,N ,1.8,5.7,0.0,77.0,85.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,04:15,62.0,36.5,38.6,0.0,0.0,N ,4.9,6.0,0.0,76.6,85.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,04:30,63.5,37.0,37.3,0.0,0.0,N ,2.6,6.0,0.0,76.4,85.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,04:45,63.3,36.8,37.3,0.0,1.0,N,2.2,5.3,0.0,76.1,85.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,05:00,63.0,37.6,38.8,0.0,5.0,N,1.6,4.6,0.0,75.8,85.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,05:15,62.6,38.3,40.6,0.0,17.0,N,2.4,4.6,0.0,75.5,85.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,05:30,63.5,38.8,40.0,0.0,49.0,N,2.3,4.9,0.0,75.3,84.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,05:45,64.1,38.2,38.2,0.0,77.0,N ,3.2,4.6,0.0,75.0,84.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,06:00,66.2,38.0,35.4,0.0,109.0,N ,4.2,6.4,0.0,74.9,84.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,06:15,68.5,38.9,33.8,0.0,144.0,N ,2.1,4.2,0.0,74.8,84.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,06:30,71.8,38.7,29.9,0.0,181.0,SW,0.0,1.4,0.0,74.8,84.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,06:45,71.2,39.8,31.9,0.0,221.0,SW,1.2,3.1,0.0,75.0,84.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,07:00,69.8,43.9,39.2,0.0,261.0,S,2.8,4.2,0.0,75.2,84.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,07:15,69.7,42.3,36.9,0.0,303.0,S,3.1,4.6,0.0,75.6,84.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,07:30,70.3,43.3,37.7,0.0,346.0,SW,3.2,4.6,0.0,76.1,83.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,07:45,70.4,41.0,34.3,0.0,388.0,S,2.8,4.6,0.0,76.7,83.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,08:00,71.4,40.3,32.3,0.0,430.0,S,2.4,4.2,0.0,77.4,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,08:15,72.4,43.0,34.6,0.0,470.0,S,2.2,4.2,0.0,78.2,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,08:30,73.7,43.8,34.1,0.0,511.0,S,2.7,4.6,0.0,79.2,83.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,08:45,74.3,44.5,34.5,0.0,550.0,S,3.3,5.7,0.0,80.2,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,09:00,74.8,46.4,36.5,0.0,586.0,S,3.3,5.7,0.0,81.4,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,09:15,75.9,46.4,35.2,0.0,622.0,S,4.0,6.4,0.0,82.7,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,09:30,76.9,46.6,34.3,0.0,656.0,S,4.8,12.8,0.0,84.0,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,09:45,78.4,47.6,33.7,0.0,688.0,S,5.0,7.8,0.0,85.3,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,10:00,79.3,48.9,34.5,0.0,716.0,S,5.3,7.8,0.0,86.7,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,10:15,79.4,45.4,30.2,0.0,746.0,S,5.4,7.4,0.0,88.1,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,10:30,80.1,44.2,28.2,0.0,770.0,SE,5.3,8.2,0.0,89.4,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,10:45,80.6,46.2,29.8,0.0,790.0,SE,5.5,7.4,0.0,90.7,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,11:00,81.1,46.3,29.5,0.0,808.0,SE,5.5,8.2,0.0,92.0,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,11:15,82.1,46.1,28.3,0.0,824.0,SE,6.0,9.9,0.0,93.3,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,11:30,82.6,46.4,28.2,0.0,837.0,SE,6.0,9.6,0.0,94.5,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,11:45,83.1,46.8,28.2,0.0,848.0,SE,5.6,8.9,0.0,95.6,82.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,12:00,83.5,45.5,26.4,0.0,856.0,SE,5.5,7.4,0.0,96.7,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,12:15,85.0,44.6,24.4,0.0,860.0,SE,5.6,8.9,0.0,97.8,82.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,12:30,86.0,44.9,23.8,0.0,860.0,SE,7.3,10.3,0.0,98.8,83.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,12:45,86.6,46.9,25.2,0.0,858.0,SE,7.6,11.0,0.0,99.6,83.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,13:00,87.1,47.2,25.2,0.0,851.0,SE,7.6,11.4,0.0,100.4,83.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,13:15,87.5,45.1,22.9,0.0,841.0,SE,7.7,11.0,0.0,101.1,83.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,13:30,87.9,43.8,21.5,0.0,828.0,SE,7.1,11.0,0.0,101.6,83.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,13:45,88.9,44.3,21.3,0.0,811.0,SE,7.2,10.7,0.0,102.2,83.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
2020-08-10,14:00,89.3,46.7,23.0,0.0,790.0,SE,7.2,10.3,0.0,102.6,83.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:57:31.691767
