Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,13:00,71.8,47.2,41.4,0.0,660,SE,3.7,6.4,0.0,85.6,72.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,13:15,72.6,46.6,39.4,0.0,647,SE,4.0,7.4,0.0,86.0,72.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,13:30,73.0,45.2,36.9,0.0,634,E,4.5,8.5,0.0,86.4,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,13:45,73.2,45.3,36.8,0.0,614,SE,4.4,7.8,0.0,86.7,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,14:00,73.6,43.9,34.6,0.0,592,SE,4.9,7.4,0.0,86.9,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,14:15,73.8,45.0,35.6,0.0,566,S,4.4,7.8,0.0,86.9,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,14:30,74.1,45.3,35.7,0.0,537,S,4.7,7.4,0.0,86.7,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,14:45,74.0,44.4,34.6,0.0,506,SE,4.0,8.2,0.0,86.6,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,15:00,74.0,43.9,34.0,0.0,475,SE,3.6,7.1,0.0,86.4,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,15:15,74.1,44.5,34.6,0.0,438,SE,4.2,6.7,0.0,86.1,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,15:30,74.2,44.8,35.1,0.0,398,E,4.1,7.4,0.0,85.7,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,15:45,74.2,43.5,33.3,0.0,356,SE,4.3,6.4,0.0,85.3,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,16:00,74.0,42.7,32.4,0.0,311,SE,4.0,7.1,0.0,84.8,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,16:15,73.7,44.8,35.5,0.0,211,SE,3.7,6.4,0.0,84.2,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,16:30,73.0,44.6,36.2,0.0,128,S,2.7,4.2,0.0,83.6,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,16:45,72.3,46.3,39.5,0.0,142,SE,2.7,4.6,0.0,83.0,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,17:00,72.0,46.5,40.2,0.0,118,E,2.9,4.6,0.0,82.4,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,17:15,72.4,44.7,37.0,0.0,145,E,2.8,4.2,0.0,81.9,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,17:30,71.4,45.0,38.7,0.0,64,E,1.5,2.8,0.0,81.5,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,17:45,69.3,43.8,39.8,0.0,20,NE,2.5,3.1,0.0,81.0,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,18:00,68.1,42.7,39.7,0.0,11,NE,3.1,3.5,0.0,80.4,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,18:15,67.4,42.0,39.6,0.0,2,NE,3.1,3.9,0.0,79.7,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,18:30,66.3,40.3,38.4,0.0,0,N ,5.3,7.8,0.0,79.0,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,18:45,65.1,39.0,38.2,0.0,0,N ,6.5,7.8,0.0,78.4,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,19:00,65.0,38.8,38.0,0.0,0,N ,6.5,8.2,0.0,77.7,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,19:15,65.4,38.5,37.1,0.0,0,N ,5.1,7.8,0.0,77.1,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,19:30,67.2,38.6,35.0,0.0,0,NE,4.8,6.4,0.0,76.6,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,19:45,66.8,38.8,35.7,0.0,0,NE,5.3,7.4,0.0,76.1,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,20:00,67.0,39.6,36.6,0.0,0,NE,5.3,7.8,0.0,75.7,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,20:15,67.0,40.2,37.5,0.0,0,NE,5.0,6.7,0.0,75.3,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,20:30,66.6,40.9,39.0,0.0,0,NE,4.9,7.1,0.0,74.9,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,20:45,66.9,41.6,39.6,0.0,0,NE,5.5,7.1,0.0,74.6,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,21:00,67.3,41.9,39.6,0.0,0,NE,5.1,7.1,0.0,74.3,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,21:15,67.3,41.9,39.6,0.0,0,NE,3.7,5.7,0.0,74.0,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,21:30,66.0,42.5,42.3,0.0,0,N,3.0,4.9,0.0,73.8,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,21:45,64.7,42.4,44.1,0.0,0,NE,2.0,3.5,0.0,73.5,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,22:00,64.3,42.1,44.2,0.0,0,NE,2.8,3.9,0.0,73.1,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,22:15,63.8,42.0,44.9,0.0,0,NE,3.1,4.2,0.0,72.8,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,22:30,63.5,42.1,45.5,0.0,0,NE,3.1,4.2,0.0,72.5,76.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,22:45,62.6,42.0,46.9,0.0,0,E,3.0,4.9,0.0,72.2,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-20,23:00,62.3,42.6,48.3,0.0,0,NE,2.9,4.6,0.0,71.8,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,23:15,61.7,42.3,48.9,0.0,0,NE,3.6,5.3,0.0,71.5,76.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,23:30,62.3,42.6,48.4,0.0,0,NE,4.1,6.0,0.0,71.2,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,23:45,61.8,42.1,48.2,0.0,0,NE,3.8,6.4,0.0,70.9,76.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,24:00,60.9,42.1,49.9,0.0,0,NE,3.3,5.3,0.0,70.7,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,00:15,60.3,42.3,51.4,0.0,0,NE,3.0,5.3,0.0,70.4,76.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,00:30,60.0,42.6,52.5,0.0,0,E,3.0,5.3,0.0,70.1,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,00:45,59.7,42.7,53.4,0.0,0,E,3.5,5.3,0.0,69.8,76.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,01:00,59.2,42.9,54.7,0.0,0,NE,3.4,4.6,0.0,69.5,76.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,01:15,59.0,43.0,55.3,0.0,0,NE,3.7,5.3,0.0,69.2,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,01:30,58.9,43.2,55.8,0.0,0,NE,3.9,4.9,0.0,69.0,76.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,01:45,59.6,43.2,54.5,0.0,0,NE,4.0,5.3,0.0,68.7,75.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,02:00,59.6,43.3,54.6,0.0,0,NE,3.6,4.6,0.0,68.5,75.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,02:15,59.9,43.4,54.3,0.0,0,NE,2.9,4.6,0.0,68.3,75.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,02:30,59.5,43.4,55.2,0.0,0,NE,2.9,3.9,0.0,68.1,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,02:45,59.0,43.4,56.0,0.0,0,NE,3.3,4.2,0.0,67.8,75.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,03:00,59.1,43.2,55.5,0.0,0,NE,3.2,4.2,0.0,67.6,75.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,03:15,58.3,43.2,56.9,0.0,0,NE,2.8,3.9,0.0,67.3,75.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,03:30,58.0,43.2,57.6,0.0,0,NE,2.6,3.5,0.0,67.1,75.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,03:45,58.1,43.2,57.6,0.0,0,NE,2.8,3.9,0.0,66.8,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,04:00,57.6,43.3,58.7,0.0,0,NE,1.7,3.5,0.0,66.5,75.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,04:15,57.2,43.2,59.4,0.0,0,N ,2.1,4.2,0.0,66.4,75.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,04:30,58.1,43.4,58.0,0.0,0,NE,2.3,3.9,0.0,66.2,75.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,04:45,57.9,43.3,58.1,0.0,0,NE,2.7,4.2,0.0,66.0,74.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,05:00,57.0,43.2,59.9,0.0,0,E,2.0,3.1,0.0,65.8,74.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,05:15,55.4,44.0,65.2,0.0,0,NE,0.6,2.8,0.0,65.7,74.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,05:30,54.6,43.2,65.1,0.0,0,N ,3.3,4.9,0.0,65.5,74.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,05:45,55.4,43.1,63.0,0.0,1,NE,2.6,3.5,0.0,65.2,74.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,06:00,55.8,42.7,61.4,0.0,5,NE,1.8,3.5,0.0,65.1,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,06:15,56.0,42.9,61.4,0.0,24,NE,2.4,3.1,0.0,64.9,74.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,06:30,56.6,43.2,60.7,0.0,60,NE,1.9,2.8,0.0,64.7,74.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,06:45,57.6,43.3,58.6,0.0,90,N,0.7,2.8,0.0,64.7,74.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,07:00,57.3,44.5,62.1,0.0,154,S,1.3,3.1,0.0,64.7,74.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,07:15,58.3,45.0,61.1,0.0,215,S,0.4,2.1,0.0,64.8,74.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,07:30,60.0,45.2,57.9,0.0,264,S,0.8,2.8,0.0,65.1,73.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,07:45,59.8,45.7,59.6,0.0,155,S,2.1,3.1,0.0,65.7,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,08:00,58.7,46.2,62.9,0.0,139,SW,1.8,3.5,0.0,66.3,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,08:15,60.3,46.1,59.4,0.0,225,W,2.4,3.9,0.0,66.7,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,08:30,61.4,45.7,56.1,0.0,229,SW,0.6,2.4,0.0,67.3,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,08:45,62.0,47.5,59.0,0.0,275,S,2.8,4.2,0.0,67.9,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,09:00,62.5,47.7,58.3,0.0,439,S,3.0,5.3,0.0,68.7,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,09:15,63.7,48.6,57.7,0.0,492,SW,3.0,4.9,0.0,69.7,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,09:30,64.6,48.8,56.6,0.0,506,S,3.3,5.3,0.0,70.9,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,09:45,65.7,48.8,54.4,0.0,543,S,2.9,4.6,0.0,72.3,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,10:00,66.9,48.8,52.0,0.0,496,SE,3.2,5.3,0.0,73.7,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,10:15,67.7,49.3,51.7,0.0,571,SE,3.8,5.7,0.0,75.1,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,10:30,68.3,49.5,50.9,0.0,463,SE,3.9,6.7,0.0,76.2,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,10:45,68.3,50.7,53.3,0.0,444,S,4.2,6.7,0.0,77.2,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,11:00,68.4,51.8,55.4,0.0,559,SE,3.8,6.4,0.0,77.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,11:15,69.8,50.2,49.7,0.0,623,SE,4.0,6.4,0.0,78.5,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,11:30,70.8,48.4,44.9,0.0,665,SE,3.7,6.7,0.0,79.4,72.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,11:45,71.9,48.0,42.6,0.0,718,S,3.9,7.1,0.0,80.4,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,12:00,72.7,48.9,43.0,0.0,631,SE,4.7,7.4,0.0,81.4,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,12:15,71.8,49.4,45.1,0.0,457,SE,4.6,6.7,0.0,82.3,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,12:30,71.3,50.2,47.2,0.0,368,S,4.3,6.4,0.0,82.9,72.9,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,12:45,71.5,49.8,46.3,0.0,376,S,3.1,6.0,0.0,83.1,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,13:00,72.2,48.4,42.9,0.0,413,S,3.2,5.7,0.0,83.2,73.0,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,13:15,72.6,48.8,42.8,0.0,353,S,2.8,5.7,0.0,83.3,73.1,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,13:30,72.8,47.8,40.9,0.0,337,S,2.9,5.3,0.0,83.5,73.2,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,13:45,72.9,47.0,39.8,0.0,346,S,3.1,5.7,0.0,83.5,73.3,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,14:00,73.1,46.6,38.8,0.0,374,S,3.5,6.4,0.0,83.5,73.4,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,14:15,73.3,47.9,40.5,0.0,348,SE,3.5,5.7,0.0,83.6,73.5,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,14:30,74.6,46.7,37.1,0.0,556,S,3.9,6.0,0.0,83.6,73.6,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,14:45,74.4,44.9,34.8,0.0,253,S,3.1,5.3,0.0,83.7,73.7,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
2020-09-21,15:00,74.1,44.9,35.1,0.0,262,S,2.5,3.9,0.0,83.8,73.8,"Outlook, Yakima County",310135,Outlook,2020-12-14 03:58:21.724749
