Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-26,08:00,34.0,26.3,72.9,0.0,N @5.3,7.1,0.0,131,40.1,46.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,08:15,36.2,27.3,69.8,0.0,N @3.7,4.9,0.0,170,40.1,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,08:30,39.6,28.0,62.8,0.0,N@1.2,3.1,0.0,211,40.2,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,08:45,40.2,27.0,58.9,0.0,SE@3.1,4.9,0.0,254,40.3,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,09:00,41.5,27.5,57.2,0.0,SE@1.1,2.8,0.0,297,40.5,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,09:15,42.0,27.8,56.9,0.0,S@2.4,4.6,0.0,340,40.9,46.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,09:30,41.6,29.5,61.8,0.0,S@4.1,6.7,0.0,381,41.4,46.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,09:45,41.6,29.5,62.0,0.0,S@4.3,9.2,0.0,422,41.9,46.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,10:00,42.1,29.0,59.5,0.0,S@4.1,8.9,0.0,462,42.5,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,10:15,42.6,28.7,57.7,0.0,SW@4.8,9.9,0.0,498,43.1,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,10:30,43.2,27.5,53.5,0.0,SW@5.6,9.2,0.0,534,43.8,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,10:45,43.7,26.7,50.8,0.0,SW@5.2,8.5,0.0,567,44.5,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,11:00,44.5,26.6,49.0,0.0,SW@4.9,8.5,0.0,600,45.2,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,11:15,45.0,26.1,47.3,0.0,SW@5.3,9.9,0.0,628,45.9,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,11:30,46.3,25.3,43.6,0.0,SW@4.9,9.2,0.0,656,46.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,11:45,47.0,25.3,42.3,0.0,S@4.8,8.2,0.0,681,47.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,12:00,47.2,24.3,40.2,0.0,S@4.7,8.5,0.0,701,48.3,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,12:15,48.3,23.2,37.1,0.0,SW@5.9,10.3,0.0,716,49.1,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,12:30,48.6,21.7,34.3,0.0,SW@5.0,10.7,0.0,733,49.9,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,12:45,49.8,21.4,32.3,0.0,SW@6.0,12.4,0.0,741,50.7,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,13:00,49.8,22.7,34.2,0.0,SW@6.4,11.0,0.0,746,51.5,45.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,13:15,50.6,23.0,33.5,0.0,SW@8.1,12.4,0.0,751,52.2,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,13:30,51.2,22.2,31.8,0.0,SW@6.9,11.0,0.0,752,52.9,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,13:45,51.4,21.4,30.5,0.0,SW@7.7,18.9,0.0,531,53.5,46.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,14:00,52.1,21.1,29.4,0.0,SW@8.0,12.8,0.0,740,54.0,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,14:15,52.8,21.2,28.7,0.0,W@6.3,11.4,0.0,738,54.3,46.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,14:30,53.7,20.9,27.5,0.0,SW@9.0,14.6,0.0,718,54.8,46.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,14:45,53.5,20.7,27.4,0.0,SW@7.0,12.1,0.0,701,55.2,46.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,15:00,53.9,20.4,26.6,0.0,SW@6.9,15.3,0.0,683,55.6,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,15:15,54.4,20.0,25.8,0.0,SW@6.2,15.7,0.0,655,55.9,46.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,15:30,53.7,19.4,25.8,0.0,SW@4.9,13.5,0.0,605,56.0,46.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,15:45,54.8,20.2,25.5,0.0,SW@6.3,11.4,0.0,514,56.0,46.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,16:00,55.4,20.4,25.3,0.0,SW@5.2,9.9,0.0,517,55.8,46.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,16:15,55.0,20.0,25.2,0.0,W@7.1,14.2,0.0,516,55.6,46.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,16:30,55.3,19.3,24.1,0.0,W@6.1,13.2,0.0,486,55.4,46.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,16:45,55.7,18.8,23.3,0.0,NW@6.8,13.9,0.0,479,55.3,47.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,17:00,56.2,19.3,23.5,0.0,W@7.5,15.3,0.0,461,55.0,47.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,17:15,56.4,19.9,23.9,0.0,W@11.7,17.1,0.0,466,54.7,47.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,17:30,55.2,19.8,24.8,0.0,W@14.2,20.0,0.0,329,54.5,47.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,17:45,54.2,23.6,30.1,0.0,NW@14.2,20.7,0.0,340,54.2,47.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,18:00,53.1,24.3,32.4,0.0,NW@13.1,18.9,0.0,255,54.0,47.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,18:15,52.5,23.1,31.5,0.0,NW@14.4,21.8,0.0,184,53.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,18:30,50.9,24.3,35.2,0.0,NW@14.0,20.0,0.0,114,53.5,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,18:45,49.7,24.9,37.7,0.0,NW@13.4,18.2,0.0,98,53.2,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,19:00,48.9,24.5,38.2,0.0,NW@11.6,15.0,0.0,51,52.8,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,19:15,48.0,23.4,37.6,0.0,W@11.2,14.2,0.0,16,52.5,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,19:30,47.5,23.3,38.1,0.0,W@10.5,15.3,0.0,4,52.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,19:45,46.6,23.5,39.8,0.0,W@7.6,10.7,0.0,1,51.8,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,20:00,45.3,23.6,42.0,0.0,W@5.9,9.6,0.0,0,51.4,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,20:15,45.0,23.7,42.6,0.0,W@7.5,12.4,0.0,0,51.1,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,20:30,44.8,23.6,42.9,0.0,W@8.2,12.8,0.0,0,50.7,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,20:45,43.5,23.9,45.5,0.0,W@6.9,11.0,0.0,0,50.4,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,21:00,43.5,23.9,45.6,0.0,W@7.1,10.3,0.0,0,50.1,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,21:15,43.0,24.2,47.2,0.0,W@6.9,9.2,0.0,0,49.8,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,21:30,42.7,24.6,48.5,0.0,W@6.7,9.9,0.0,0,49.5,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,21:45,41.9,24.6,49.9,0.0,NW@6.1,7.4,0.0,0,49.3,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,22:00,40.7,24.0,51.0,0.0,NW@4.9,5.7,0.0,0,49.0,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,22:15,39.4,24.0,53.5,0.0,NW@6.0,7.4,0.0,0,48.7,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,22:30,40.9,24.6,51.9,0.0,NW@6.5,8.2,0.0,0,48.4,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,22:45,41.0,24.8,52.0,0.0,NW@5.4,7.4,0.0,0,48.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,23:00,41.0,25.0,52.4,0.0,NW@6.1,7.4,0.0,0,48.0,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,23:15,41.9,25.4,51.6,0.0,NW@5.9,7.4,0.0,0,47.8,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,23:30,42.1,25.6,51.5,0.0,W@4.2,6.4,0.0,0,47.6,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,23:45,41.9,25.7,52.2,0.0,W@3.6,4.9,0.0,0,47.5,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-26,24:00,41.6,26.0,53.6,0.0,W@3.8,5.7,0.0,0,47.4,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,00:15,42.0,26.0,52.8,0.0,NW@5.1,6.0,0.0,0,47.3,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,00:30,43.0,25.8,50.4,0.0,NW@6.1,7.8,0.0,0,47.2,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,00:45,43.0,25.9,50.7,0.0,W@6.0,7.4,0.0,0,47.1,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,01:00,42.6,26.3,52.1,0.0,NW@5.6,6.7,0.02,0,47.0,48.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,01:15,42.6,26.3,52.2,0.0,NW@5.4,7.1,0.01,0,47.0,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,01:30,42.5,26.4,52.7,0.0,W@4.6,6.7,0.02,0,46.9,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,01:45,42.0,26.7,54.3,0.0,NW@1.0,3.1,0.01,0,46.8,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,02:00,41.3,27.8,58.4,0.0,SW@0.0,1.4,0.0,0,46.7,48.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,02:15,41.7,27.0,55.6,0.0,W@3.0,4.2,0.0,0,46.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,02:30,41.7,26.8,55.2,0.0,W@3.7,4.9,0.0,0,46.6,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,02:45,41.5,26.9,55.8,0.0,W@3.0,4.2,0.0,0,46.5,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,03:00,41.0,27.0,57.0,0.0,W@1.7,2.8,0.0,0,46.4,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,03:15,41.2,26.9,56.6,0.0,N @0.0,0.0,0.0,0,46.3,48.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,03:30,40.4,27.2,58.9,0.0,N @0.0,0.0,0.0,0,46.2,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,03:45,41.1,27.7,58.5,0.0,N @0.0,0.0,0.0,0,46.1,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,04:00,40.9,27.9,59.6,0.0,N @0.0,0.0,0.0,0,46.0,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,04:15,40.4,28.0,60.9,0.0,N @0.0,0.0,0.0,0,46.0,48.4,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,04:30,40.5,27.9,60.5,0.0,N @0.0,0.0,0.0,0,45.9,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,04:45,40.5,27.7,60.0,0.0,N@1.0,4.6,0.0,0,45.8,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,05:00,40.3,27.5,60.0,0.0,N@1.1,2.8,0.0,0,45.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,05:15,40.6,27.3,58.9,0.0,N @0.0,0.0,0.0,0,45.7,48.3,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,05:30,40.2,27.5,60.3,0.0,N @0.0,0.0,0.0,0,45.6,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,05:45,40.3,27.5,60.0,0.0,N @0.0,0.0,0.0,0,45.5,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,06:00,40.8,27.3,58.1,0.0,N @0.0,0.0,0.0,0,45.4,48.2,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,06:15,41.0,27.2,57.6,0.0,N @1.0,3.1,0.0,0,45.3,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,06:30,40.0,27.7,61.2,0.0,N@2.9,4.2,0.0,0,45.3,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,06:45,39.2,28.0,63.7,0.0,N@3.3,4.2,0.0,1,45.2,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,07:00,38.8,28.2,65.5,0.0,N @4.0,4.6,0.0,5,45.1,48.1,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,07:15,38.9,28.6,66.4,0.0,N@3.8,4.6,0.0,15,45.1,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,07:30,39.6,28.8,64.9,0.0,N@3.7,4.6,0.0,26,45.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,07:45,40.6,28.7,62.4,0.0,NW@3.1,3.9,0.0,53,45.0,48.0,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,08:00,41.9,28.4,58.5,0.0,W@2.7,3.9,0.0,90,45.0,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,08:15,42.7,27.8,55.3,0.0,W@3.7,5.3,0.0,115,45.1,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,08:30,43.0,27.8,54.6,0.0,W@3.9,5.7,0.0,118,45.2,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,08:45,43.2,28.1,54.7,0.0,W@5.1,7.1,0.0,108,45.4,47.9,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,09:00,43.4,28.4,55.2,0.0,W@5.0,6.7,0.0,119,45.5,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,09:15,44.4,27.5,51.2,0.0,W@5.6,8.2,0.0,141,45.7,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,09:30,44.7,27.5,50.5,0.0,W@5.9,7.8,0.0,150,45.9,47.8,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,09:45,44.8,27.5,50.4,0.0,W@5.6,7.1,0.0,170,46.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,10:00,45.3,27.8,50.1,0.0,SW@5.0,7.1,0.0,179,46.2,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,10:15,45.6,27.5,48.7,0.0,W@4.9,7.4,0.0,204,46.4,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,10:30,46.0,27.0,47.3,0.0,W@5.0,7.4,0.0,226,46.7,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,10:45,46.1,27.0,47.1,0.0,SW@5.1,7.4,0.0,253,46.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,11:00,46.6,27.0,46.1,0.0,SW@5.9,8.2,0.0,274,47.2,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,11:15,46.8,27.3,46.3,0.0,SW@5.5,8.2,0.0,330,47.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,11:30,47.5,27.4,45.2,0.0,SW@4.9,8.2,0.0,333,47.8,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,11:45,47.7,27.2,44.6,0.0,W@4.6,8.5,0.0,352,48.2,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,12:00,48.8,27.1,42.6,0.0,SW@5.0,8.9,0.0,452,48.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,12:15,49.3,27.2,42.0,0.0,SW@5.9,9.2,0.0,462,49.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,12:30,50.1,27.6,41.4,0.0,SW@5.2,9.6,0.0,555,49.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,12:45,50.4,27.2,40.2,0.0,S@5.1,8.5,0.0,547,50.1,47.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,13:00,50.5,27.0,39.7,0.0,SE@5.3,8.2,0.0,407,50.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,13:15,51.0,27.5,40.0,0.0,SE@3.7,9.6,0.0,417,51.2,47.5,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,13:30,51.2,27.5,39.5,0.0,SE@4.0,8.5,0.0,489,51.5,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,13:45,52.2,27.3,37.9,0.0,SE@3.9,9.9,0.0,579,51.9,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,14:00,53.1,27.0,36.1,0.0,S@3.6,7.8,0.0,704,52.4,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,14:15,53.7,26.9,35.3,0.0,S@4.7,9.6,0.0,731,53.0,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,14:30,54.5,27.1,34.5,0.0,S@5.1,12.1,0.0,739,53.7,47.6,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,14:45,54.3,26.8,34.4,0.0,SE@4.0,7.1,0.0,671,54.4,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
2020-03-27,15:00,55.0,27.3,34.2,0.0,S@4.9,9.9,0.0,545,55.0,47.7,"Outlook, Yakima County",310135,Outlook,2020-05-03 15:54:21.794231
